datetime,open,high,low,close,volume,symbol
2024-05-31 04:00:00+00:00,170.2400414486173,171.428727178173,167.84285427810815,170.87400817871094,37638900.0,GOOGL
2024-06-03 04:00:00+00:00,170.91362278332906,172.88487038637814,169.54664100969404,171.53768920898438,27459100.0,GOOGL
2024-06-04 04:00:00+00:00,171.64665293658192,172.21128734355756,170.2697557499601,172.15184020996094,26879600.0,GOOGL
2024-06-05 04:00:00+00:00,173.54854936238468,174.98487853664636,172.2905162401881,173.75657653808594,22068500.0,GOOGL
2024-06-06 04:00:00+00:00,174.2419544852705,175.48017194214412,174.09337443642934,175.0641326904297,23251000.0,GOOGL
2024-06-07 04:00:00+00:00,175.38110389481355,176.1933665954135,172.65702579598548,172.81552124023438,19661400.0,GOOGL
2024-06-10 04:00:00+00:00,173.51963388188398,175.5923057504051,171.3279464315134,173.55929565429688,23726700.0,GOOGL
2024-06-11 04:00:00+00:00,174.75928180816368,175.37413767386394,172.32959332705445,175.1559600830078,21540600.0,GOOGL
2024-06-12 04:00:00+00:00,176.77246257931822,178.9145616902939,174.65020192278865,176.31626892089844,27864700.0,GOOGL
2024-06-13 04:00:00+00:00,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300.0,GOOGL
2024-06-14 04:00:00+00:00,172.77586542867536,175.59232060979843,172.70643840569585,175.32455444335938,18063600.0,GOOGL
2024-06-17 04:00:00+00:00,174.00559933310134,176.88155485978157,173.36097817553005,175.77084350585938,19618500.0,GOOGL
2024-06-18 04:00:00+00:00,175.67166697323572,175.91959469647514,172.6568725168595,173.63865661621094,21869900.0,GOOGL
2024-06-20 04:00:00+00:00,173.91630892423163,175.82039174330862,173.53946913019786,174.83860778808594,20160100.0,GOOGL
2024-06-21 04:00:00+00:00,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000.0,GOOGL
2024-06-24 04:00:00+00:00,178.6666314019322,179.39057608957674,177.18897677924866,177.7344207763672,18298000.0,GOOGL
2024-06-25 04:00:00+00:00,178.13108373127267,182.76237121301742,177.93274460366004,182.50453186035156,23130200.0,GOOGL
2024-06-26 04:00:00+00:00,181.11615066799544,182.9805567069559,180.96738496662277,182.3557891845703,19839000.0,GOOGL
2024-06-27 04:00:00+00:00,182.6532926987184,184.50780223360667,182.49463046708553,183.87310791015625,18848900.0,GOOGL
2024-06-28 04:00:00+00:00,182.7921318348739,183.5954151173879,180.45169387070354,180.64010620117188,29156600.0,GOOGL
2024-07-01 04:00:00+00:00,181.51283682486664,182.3557971056762,179.79718128044868,181.47317504882812,16006100.0,GOOGL
2024-07-02 04:00:00+00:00,180.54096868108974,184.0317952147811,180.05502490239206,183.70452880859375,17372500.0,GOOGL
2024-07-03 04:00:00+00:00,183.31776335097922,184.54747516508317,182.47480304485995,184.27972412109375,10242100.0,GOOGL
2024-07-05 04:00:00+00:00,184.3193957840595,189.27795048057212,184.25989554887065,189.02011108398438,20967500.0,GOOGL
2024-07-08 04:00:00+00:00,188.32588786123958,188.59365403276064,186.22346566251395,187.46310424804688,21035900.0,GOOGL
2024-07-09 04:00:00+00:00,188.73249043692135,189.77378986137018,187.1556738088654,187.41351318359375,15121400.0,GOOGL
2024-07-10 04:00:00+00:00,187.58210403384115,190.16055833537922,187.4631035723971,189.59527587890625,15952500.0,GOOGL
2024-07-11 04:00:00+00:00,188.27630515494232,189.2779276351132,183.54584030838046,184.0317840576172,25625800.0,GOOGL
2024-07-12 04:00:00+00:00,183.54584610912124,185.55901792595884,182.9607403388162,183.5359344482422,22898400.0,GOOGL
2024-07-15 04:00:00+00:00,183.38715546507632,186.6796425153706,183.38715546507632,184.9838104248047,16474000.0,GOOGL
2024-07-16 04:00:00+00:00,185.80696540628884,187.1160160000062,181.85003324241117,182.39547729492188,18290700.0,GOOGL
2024-07-17 04:00:00+00:00,181.45330300020876,182.02849700626933,178.40874397141812,179.51947021484375,20734100.0,GOOGL
2024-07-18 04:00:00+00:00,180.4219619618105,180.98724445457364,175.00722876619346,176.2171173095703,25315700.0,GOOGL
2024-07-19 04:00:00+00:00,177.39725118322656,178.79555205599942,175.66175710285674,176.18736267089844,18881900.0,GOOGL
2024-07-22 04:00:00+00:00,179.09305874265243,181.18556924112812,178.73604223141416,180.1641082763672,24100300.0,GOOGL
2024-07-23 04:00:00+00:00,180.54098136257284,182.08804802244904,180.03519909370766,180.2831268310547,36352700.0,GOOGL
2024-07-24 04:00:00+00:00,172.16101164978593,174.72953914992098,170.3957675264856,171.1990509033203,49585200.0,GOOGL
2024-07-25 04:00:00+00:00,171.08995705046257,171.98249074674055,165.8041364976538,165.8933868408203,44852000.0,GOOGL
2024-07-26 04:00:00+00:00,165.7644579679493,166.69666856249324,162.70007515743842,165.61570739746094,41336900.0,GOOGL
2024-07-29 04:00:00+00:00,167.43054602622254,169.01727432015218,166.5975125369865,168.12474060058594,20293800.0,GOOGL
2024-07-30 04:00:00+00:00,168.8288597911077,169.8106438435088,167.04377724268764,168.87843322753906,18959700.0,GOOGL
2024-07-31 04:00:00+00:00,171.80399306020445,172.80561557083252,168.600756120216,170.11807250976562,25729100.0,GOOGL
2024-08-01 04:00:00+00:00,168.83877635874134,172.60728070774732,167.48013730321483,169.34454345703125,24531400.0,GOOGL
2024-08-02 04:00:00+00:00,165.06035633790583,167.1131899291379,163.3050238959055,165.27853393554688,29130100.0,GOOGL
2024-08-05 04:00:00+00:00,154.21106115128595,163.06703315517944,153.64577861539027,157.9299774169922,53630700.0,GOOGL
2024-08-06 04:00:00+00:00,158.00932375937404,159.2390509117061,155.1135293028919,156.97793579101562,49004600.0,GOOGL
2024-08-07 04:00:00+00:00,159.91337776437143,161.62903333217733,157.15642275675472,157.62252807617188,25138600.0,GOOGL
2024-08-08 04:00:00+00:00,159.17951532110402,162.33316393530674,158.88201414908212,160.68692016601562,25578800.0,GOOGL
2024-08-09 04:00:00+00:00,158.68364346895095,162.43230917233856,157.74152121280017,162.3133087158203,28602300.0,GOOGL
2024-08-12 04:00:00+00:00,162.98766954381617,163.533098356256,160.49846585024423,160.94473266601562,15895300.0,GOOGL
2024-08-13 04:00:00+00:00,162.05547223997468,163.36452268194483,161.61911704854913,162.79925537109375,18551700.0,GOOGL
2024-08-14 04:00:00+00:00,161.05382104216667,161.86703112721244,156.40271029840184,159.0406494140625,40591100.0,GOOGL
2024-08-15 04:00:00+00:00,159.16961037680883,160.30016027512747,158.28698822051015,159.96298217773438,31524300.0,GOOGL
2024-08-16 04:00:00+00:00,160.1315525357236,163.69179086382167,159.79437447768626,161.6092071533203,24208600.0,GOOGL
2024-08-19 04:00:00+00:00,163.90997461723012,165.30829060327488,162.89842527282462,165.2884521484375,22416200.0,GOOGL
2024-08-20 04:00:00+00:00,165.51655736424223,167.24213992598882,165.437233801864,165.7942352294922,18341500.0,GOOGL
2024-08-21 04:00:00+00:00,163.78102535009705,165.466945741652,163.3050084241183,164.47523498535156,22902000.0,GOOGL
2024-08-22 04:00:00+00:00,165.8735566607167,166.20082306762401,161.9563017036317,162.44224548339844,22493300.0,GOOGL
2024-08-23 04:00:00+00:00,163.3546280676757,164.80251757325382,162.4720059319359,164.24716186523438,13955700.0,GOOGL
2024-08-26 04:00:00+00:00,165.00083137352877,166.1611310785171,163.09674864234503,164.78265380859375,14190400.0,GOOGL
2024-08-27 04:00:00+00:00,164.46531429923328,165.0603468280275,163.0967636946959,163.31492614746094,11821900.0,GOOGL
2024-08-28 04:00:00+00:00,163.67195617574248,164.2273269769617,160.1910564516135,161.5001220703125,16407400.0,GOOGL
2024-08-29 04:00:00+00:00,162.94800734245646,164.59425098521132,158.92166371262243,160.43898010253906,19699800.0,GOOGL
2024-08-30 04:00:00+00:00,161.27201637464404,162.30340415057861,160.34973253169585,162.02572631835938,22123800.0,GOOGL
2024-09-03 04:00:00+00:00,160.37946246944418,160.50838970829213,155.18289273170538,156.05560302734375,38945300.0,GOOGL
2024-09-04 04:00:00+00:00,155.3614336724234,157.68203355334143,154.66723906688907,155.15316772460938,19353800.0,GOOGL
2024-09-05 04:00:00+00:00,155.00441956460497,158.12830290448517,154.6870648072252,155.93663024902344,18688700.0,GOOGL
2024-09-06 04:00:00+00:00,155.9961266954501,156.52173225882967,149.30207815911396,149.66900634765625,37912100.0,GOOGL
2024-09-09 04:00:00+00:00,151.44652470733544,152.33031802848637,146.1934191551348,147.67303466796875,39260500.0,GOOGL
2024-09-10 04:00:00+00:00,149.40089405204117,150.2151833830649,147.30560668726096,147.62338256835938,31118800.0,GOOGL
2024-09-11 04:00:00+00:00,148.87458302778612,150.44356726374062,146.49132465684013,150.10594177246094,29607700.0,GOOGL
2024-09-12 04:00:00+00:00,152.72753482151148,153.74042646617514,151.58554483567272,153.611328125,29621500.0,GOOGL
2024-09-13 04:00:00+00:00,154.34612619677438,157.27556696010407,154.1276742721839,156.3619842529297,29591200.0,GOOGL
2024-09-16 04:00:00+00:00,156.2130393678647,157.14648695965292,155.50799884377685,156.9578094482422,18379800.0,GOOGL
2024-09-17 04:00:00+00:00,157.91114955399144,159.43047957262868,157.27561291320453,158.2090606689453,20715600.0,GOOGL
2024-09-18 04:00:00+00:00,158.74527204850892,159.38080862321627,157.49406367866266,158.69561767578125,23677300.0,GOOGL
2024-09-19 04:00:00+00:00,162.56841287927963,162.64784168369965,160.2149292220262,161.0093536376953,26587700.0,GOOGL
2024-09-20 04:00:00+00:00,162.35989574326507,162.58828768421088,160.92993460407996,162.4492645263672,40896400.0,GOOGL
2024-09-23 04:00:00+00:00,163.20394121624093,164.33599102740763,160.54262182975313,160.72137451171875,24150900.0,GOOGL
2024-09-24 04:00:00+00:00,161.8931398823935,162.0818173776698,159.56946106689367,161.15829467773438,23332100.0,GOOGL
2024-09-25 04:00:00+00:00,160.34402682435416,161.6746790019905,160.17521409904674,160.3638916015625,18869200.0,GOOGL
2024-09-26 04:00:00+00:00,162.498918721295,162.93585297471674,161.14840155271324,161.5952606201172,20319300.0,GOOGL
2024-09-27 04:00:00+00:00,161.67468229198863,164.5445289853853,161.4959447506325,162.80673217773438,21101300.0,GOOGL
2024-09-30 04:00:00+00:00,162.1811401753991,164.9913926147097,162.12154584089137,164.69349670410156,20413900.0,GOOGL
2024-10-01 04:00:00+00:00,166.5206466524631,167.98039708652328,163.43233306676646,165.82553100585938,28338100.0,GOOGL
2024-10-02 04:00:00+00:00,165.25953808497383,166.35187375711521,163.58132016704218,164.7034454345703,17760200.0,GOOGL
2024-10-03 04:00:00+00:00,163.26355943212087,165.4780052194021,162.77697078682365,164.7034454345703,15073100.0,GOOGL
2024-10-04 04:00:00+00:00,166.88807682048628,167.05688955338184,164.32606593132192,165.89505004882812,19047400.0,GOOGL
2024-10-07 04:00:00+00:00,166.5504741138898,167.30516910862042,161.6151291721409,161.84352111816406,22463100.0,GOOGL
2024-10-08 04:00:00+00:00,162.79683039346867,163.58131496769886,161.73428435048646,163.2337646484375,23072700.0,GOOGL
2024-10-09 04:00:00+00:00,162.31023226464953,163.69053895167258,158.62611121223813,160.7313232421875,31181800.0,GOOGL
2024-10-10 04:00:00+00:00,159.74821424684626,161.93288529839,159.28149044514248,160.9497833251953,14144100.0,GOOGL
2024-10-11 04:00:00+00:00,160.99942432308654,162.7570706789559,160.11563116287005,162.1016845703125,15344300.0,GOOGL
2024-10-14 04:00:00+00:00,162.49888985539508,165.07082539197873,162.2605579906687,163.8096923828125,19016100.0,GOOGL
2024-10-15 04:00:00+00:00,164.63391416283739,166.51073429604153,163.4820145370709,164.3062286376953,20247200.0,GOOGL
2024-10-16 04:00:00+00:00,163.38270428394787,164.64385260964121,162.59821974974642,164.00831604003906,16406000.0,GOOGL
2024-10-17 04:00:00+00:00,164.57431638671383,165.20985289039217,161.62502577447916,161.79383850097656,21453400.0,GOOGL
2024-10-18 04:00:00+00:00,162.0520493579974,163.5614543687219,161.94281580158204,162.2804412841797,19757700.0,GOOGL
2024-10-21 04:00:00+00:00,161.8137182306033,163.35291284104187,161.48601755980903,162.92591857910156,20946500.0,GOOGL
2024-10-22 04:00:00+00:00,161.84350752043144,164.61406084451548,161.84350752043144,163.9884490966797,16568100.0,GOOGL
2024-10-23 04:00:00+00:00,163.61111712445464,164.66373843424137,160.80084899820812,161.64492797851562,18280500.0,GOOGL
2024-10-24 04:00:00+00:00,161.69453016773187,162.19104348944606,159.88721440354783,161.58529663085938,22412500.0,GOOGL
2024-10-25 04:00:00+00:00,162.52868955985642,164.43529913917524,162.2804328674599,164.11753845214844,19828900.0,GOOGL
2024-10-28 04:00:00+00:00,167.5732927765486,167.5732927765486,162.8067605293158,165.5574493408203,32138600.0,GOOGL
2024-10-29 04:00:00+00:00,166.56039624660548,169.19192660016526,165.92485964222502,168.49679565429688,42169000.0,GOOGL
2024-10-30 04:00:00+00:00,179.42008224519654,180.75074972710868,172.84624941070035,173.24346923828125,68890800.0,GOOGL
2024-10-31 04:00:00+00:00,171.92272737485058,175.5869985344097,169.80757553261074,169.91680908203125,44769000.0,GOOGL
2024-11-01 04:00:00+00:00,168.88407180529182,171.11838206105315,167.70236751230738,170.09555053710938,31796500.0,GOOGL
2024-11-04 05:00:00+00:00,168.7450359899921,169.53946045641658,166.83842636200512,168.0598602294922,21492700.0,GOOGL
2024-11-05 05:00:00+00:00,168.2485301772737,169.34086576189884,167.66264797842342,168.55638122558594,18242100.0,GOOGL
2024-11-06 05:00:00+00:00,172.58808035816057,175.706184256144,172.2901692540448,175.2791748046875,33695500.0,GOOGL
2024-11-07 05:00:00+00:00,176.17291759506878,179.81732474035618,175.95445045045633,179.4896240234375,25352900.0,GOOGL
2024-11-08 05:00:00+00:00,179.39028805337082,179.63854475709948,176.83821701828134,177.10633850097656,22006200.0,GOOGL
2024-11-11 05:00:00+00:00,177.33474537334146,179.29100957580835,177.22551180839807,179.0924072265625,17450400.0,GOOGL
2024-11-12 05:00:00+00:00,178.56609468327508,181.2174745432505,178.13908526034365,180.35353088378906,25134900.0,GOOGL
2024-11-13 05:00:00+00:00,179.2016442605843,179.69815771950462,177.29501924422846,177.63265991210938,23184000.0,GOOGL
2024-11-14 05:00:00+00:00,177.03682125408577,177.57306422524127,173.10444351008397,174.35565185546875,31007500.0,GOOGL
2024-11-15 05:00:00+00:00,172.51852911342962,172.92567370824764,170.02603748244363,171.2871856689453,32504600.0,GOOGL
2024-11-18 05:00:00+00:00,172.2106958182379,174.21661408019878,171.69431766961333,174.0775909423828,20135300.0,GOOGL
2024-11-19 05:00:00+00:00,172.50861780572185,177.6226997913749,172.34972988032243,176.8779296875,23434900.0,GOOGL
2024-11-20 05:00:00+00:00,176.10338583496625,176.4410113425249,172.56821251491007,174.75286865234375,18997100.0,GOOGL
2024-11-21 05:00:00+00:00,172.68737314674925,172.91578024518503,162.5585017211108,166.4611053466797,59734400.0,GOOGL
2024-11-22 05:00:00+00:00,164.6935100313798,165.29925701927786,162.75709554141247,163.61109924316406,38604600.0,GOOGL
2024-11-25 05:00:00+00:00,164.9318072272488,167.4541036263309,164.45515863582298,166.48092651367188,33135300.0,GOOGL
2024-11-26 05:00:00+00:00,166.46107371469742,168.63580465316602,166.41141934828232,167.940673828125,20486700.0,GOOGL
2024-11-27 05:00:00+00:00,167.82156530492287,168.2982140288003,166.84840307422618,168.04995727539062,19266500.0,GOOGL
2024-11-29 05:00:00+00:00,167.32502205728218,168.24852974267216,165.9943697320939,167.77188110351562,14257200.0,GOOGL
2024-12-02 05:00:00+00:00,167.59314004161567,170.88005637942206,167.3945377088188,170.29417419433594,23789100.0,GOOGL
2024-12-03 05:00:00+00:00,170.29415047106568,171.47583948992414,169.65861400321873,170.1451873779297,22248700.0,GOOGL
2024-12-04 05:00:00+00:00,169.956535651712,173.69032622472676,169.86716687371202,173.15408325195312,31615100.0,GOOGL
2024-12-05 05:00:00+00:00,174.13719150933292,174.83230728378396,171.12832132304757,171.4361572265625,21356200.0,GOOGL
2024-12-06 05:00:00+00:00,170.83039484206162,173.85912953542012,170.66158210864637,173.49171447753906,21462400.0,GOOGL
2024-12-09 05:00:00+00:00,172.9449339559485,175.23150110703355,172.6367300920802,174.34669494628906,25389600.0,GOOGL
2024-12-10 05:00:00+00:00,181.78305343524673,185.27256668487914,179.99355362655623,184.08950805664062,54813000.0,GOOGL
2024-12-11 05:00:00+00:00,184.22869140717978,194.46859270076922,183.77138405763577,194.2598114013672,67894100.0,GOOGL
2024-12-12 05:00:00+00:00,193.86214396789393,194.04108635776814,190.59134831615194,190.8398895263672,34817500.0,GOOGL
2024-12-13 05:00:00+00:00,189.89544591832112,191.6054108844412,188.5334447604449,188.71240234375,25143500.0,GOOGL
2024-12-16 05:00:00+00:00,191.74458805351563,197.83882401959605,191.4960468173101,195.51248168945312,44934900.0,GOOGL
2024-12-17 05:00:00+00:00,196.09903250515634,200.2446984442106,193.84227386580446,194.2797088623047,43504000.0,GOOGL
2024-12-18 05:00:00+00:00,194.08087100994013,195.8504833002915,186.64452188139882,187.3006591796875,34166100.0,GOOGL
2024-12-19 05:00:00+00:00,190.51180819781734,191.90363286978481,187.28077255169532,187.41000366210938,32265200.0,GOOGL
2024-12-20 05:00:00+00:00,184.69596767924915,191.76448125206372,184.13923772090007,190.29312133789062,63462900.0,GOOGL
2024-12-23 05:00:00+00:00,191.49602742629256,193.9615671620114,189.04043904765626,193.4943084716797,25675000.0,GOOGL
2024-12-24 05:00:00+00:00,193.70308928801546,194.96568298339844,192.64927690043314,194.96568298339844,10403300.0,GOOGL
2024-12-26 05:00:00+00:00,194.01127759173056,195.6019475277096,193.24578152744004,194.4586639404297,12046600.0,GOOGL
2024-12-27 05:00:00+00:00,193.8124315456521,194.1802828500262,189.53751972128225,191.6352081298828,18891400.0,GOOGL
2024-12-30 05:00:00+00:00,188.69249985736334,191.42645331502607,188.01645984137915,190.1240997314453,14264700.0,GOOGL
2024-12-31 05:00:00+00:00,189.96503162659658,190.83990159620672,187.41002054250913,188.19541931152344,17466900.0,GOOGL
2025-01-02 05:00:00+00:00,189.5375437207165,190.87967248578354,186.405930161898,188.3246612548828,20370800.0,GOOGL
2025-01-03 05:00:00+00:00,190.2533357330172,192.08261071335764,188.87144710211905,190.67088317871094,18596200.0,GOOGL
2025-01-06 05:00:00+00:00,192.84811629000748,197.06338121642014,192.7188851595698,195.72125244140625,29563600.0,GOOGL
2025-01-07 05:00:00+00:00,195.9598465030939,199.82714740579908,193.46449803391354,194.34930419921875,26487200.0,GOOGL
2025-01-08 05:00:00+00:00,191.44634580773328,195.14462535167834,191.2574520458894,192.8182830810547,24864800.0,GOOGL
2025-01-10 05:00:00+00:00,193.16624068951896,195.37328795351274,189.19951732698908,190.91941833496094,26665200.0,GOOGL
2025-01-13 05:00:00+00:00,188.96092925794855,190.06443773067767,186.26673571233505,189.8954315185547,21823700.0,GOOGL
2025-01-14 05:00:00+00:00,190.1241119208904,190.85978428074978,187.21120070733548,188.55332946777344,17174900.0,GOOGL
2025-01-15 05:00:00+00:00,191.963298457138,195.21422195403466,190.7404798677513,194.40895080566406,21776000.0,GOOGL
2025-01-16 05:00:00+00:00,193.00719678139495,194.33937427025197,191.68495548164725,191.7843780517578,17815400.0,GOOGL
2025-01-17 05:00:00+00:00,195.3832141332428,196.0791264849475,192.61943710093595,194.85630798339844,27735100.0,GOOGL
2025-01-21 05:00:00+00:00,197.90841585876197,201.10961291187695,196.71540583129996,196.8943634033203,29971300.0,GOOGL
2025-01-22 05:00:00+00:00,197.89845481899934,199.31016710135967,196.37738379513036,197.2124786376953,26200600.0,GOOGL
2025-01-23 05:00:00+00:00,196.98382282439977,199.13122254170912,194.06097573746507,196.8247528076172,26951400.0,GOOGL
2025-01-24 05:00:00+00:00,196.9440747387753,199.72772435097139,196.8446521798743,199.04176330566406,23877500.0,GOOGL
2025-01-27 05:00:00+00:00,191.28728569008513,195.731204323553,189.61708065071457,190.69078063964844,41728900.0,GOOGL
2025-01-28 05:00:00+00:00,191.6252920206379,194.33935805697908,189.56736331512153,194.16041564941406,24157900.0,GOOGL
2025-01-29 05:00:00+00:00,194.4188940643566,195.6417126982154,192.3013178788486,194.269775390625,18218300.0,GOOGL
2025-01-30 05:00:00+00:00,196.84464293202117,200.2247973993167,196.51656670676422,199.69789123535156,24354700.0,GOOGL
2025-01-31 05:00:00+00:00,200.82131144659704,204.28100107943342,200.62248149891727,202.82952880859375,32001100.0,GOOGL
2025-02-03 05:00:00+00:00,199.5189590127464,202.5611012223486,198.93240535424198,200.05580139160156,27838300.0,GOOGL
2025-02-04 05:00:00+00:00,202.20320734762427,205.84185468330165,201.62658985975028,205.17576599121094,43856400.0,GOOGL
2025-02-05 05:00:00+00:00,189.9550998506434,191.62528964623422,186.93282997802248,190.2135772705078,70373900.0,GOOGL
2025-02-06 05:00:00+00:00,188.3942574313725,190.979092361129,187.61880998639617,190.4820098876953,29297400.0,GOOGL
2025-02-07 05:00:00+00:00,189.9352025187049,190.06443363710238,182.17077726737304,184.25851440429688,49315000.0,GOOGL
2025-02-10 05:00:00+00:00,186.25681277496034,187.10184389569162,184.77550151190874,185.38194274902344,23105600.0,GOOGL
2025-02-11 05:00:00+00:00,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500.0,GOOGL
2025-02-12 05:00:00+00:00,182.15091151282658,184.0298827457132,180.769022777209,182.53863525390625,22072600.0,GOOGL
2025-02-13 05:00:00+00:00,183.24449120134597,185.19304601185559,182.07136866992408,185.05386352539062,21402500.0,GOOGL
2025-02-14 05:00:00+00:00,183.98016370030402,185.31234109604222,183.2444913440249,184.149169921875,20448400.0,GOOGL
2025-02-18 05:00:00+00:00,184.51701650776232,184.87491648825042,180.679539282988,182.69769287109375,29916700.0,GOOGL
2025-02-19 05:00:00+00:00,182.99593948623902,184.3778280833638,182.51872941446393,184.18893432617188,19549400.0,GOOGL
2025-02-20 05:00:00+00:00,183.72166776984332,184.22868638349084,181.65380305634184,183.48306274414062,20441500.0,GOOGL
2025-02-21 05:00:00+00:00,184.06960350975416,184.25849724568963,178.0350311650439,178.6116485595703,35199200.0,GOOGL
2025-02-24 05:00:00+00:00,180.92807303443473,182.05146903999804,177.8461558204417,178.2040557861328,29854200.0,GOOGL
2025-02-25 05:00:00+00:00,177.0011153116827,177.6970428900285,173.67067193850428,174.3964080810547,41913400.0,GOOGL
2025-02-26 05:00:00+00:00,174.0484644370393,175.05256557173047,170.57882331320525,171.72210693359375,35431300.0,GOOGL
2025-02-27 05:00:00+00:00,172.97475539808346,173.5414214994902,166.96005475439284,167.51678466796875,39991000.0,GOOGL
2025-02-28 05:00:00+00:00,167.69570724259657,169.61445314978715,165.79686404821965,169.286376953125,48130600.0,GOOGL
2025-03-03 05:00:00+00:00,170.92676623691273,172.35836613901347,164.96177675799476,166.0354766845703,40770500.0,GOOGL
2025-03-04 05:00:00+00:00,165.2699986950009,172.27884996330545,164.8325636582221,169.9226837158203,45388000.0,GOOGL
2025-03-05 05:00:00+00:00,169.525009408903,172.7659816444027,168.07352192530007,172.0104217529297,30954900.0,GOOGL
2025-03-06 05:00:00+00:00,169.5349574978289,173.78998251590772,169.50513376118735,171.34434509277344,28302000.0,GOOGL
2025-03-07 05:00:00+00:00,170.26067003299855,173.94902837231132,169.2764565211612,172.8455047607422,27385800.0,GOOGL
2025-03-10 04:00:00+00:00,167.47083096485238,167.66990508590422,162.9222728186128,165.092041015625,43604000.0,GOOGL
2025-03-11 04:00:00+00:00,164.13654448642717,165.96791089272386,160.61313925258565,163.27061462402344,39587400.0,GOOGL
2025-03-12 04:00:00+00:00,165.79871989426576,166.85374592604674,162.76302175465403,166.32623291015625,28372400.0,GOOGL
2025-03-13 04:00:00+00:00,165.261242942738,165.3508323726828,161.34968247166375,161.9966278076172,31756200.0,GOOGL
2025-03-14 04:00:00+00:00,162.50424753259463,165.70914654485404,161.68808614528302,164.71383666992188,31995900.0,GOOGL
2025-03-17 04:00:00+00:00,164.25600506871956,165.5200529979304,162.90238288608768,163.51947021484375,31184300.0,GOOGL
2025-03-18 04:00:00+00:00,162.91233580467724,163.47966980253605,155.9849866119549,159.9164581298828,42074800.0,GOOGL
2025-03-19 04:00:00+00:00,161.0013078964,165.09203178483114,160.24487791525596,163.12132263183594,34275600.0,GOOGL
2025-03-20 04:00:00+00:00,160.81224147740926,164.11666272842527,160.2051017794059,162.03646850585938,28138500.0,GOOGL
2025-03-21 04:00:00+00:00,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800.0,GOOGL
2025-03-24 04:00:00+00:00,166.28644543898992,167.53058291242263,164.36548928265282,166.89356994628906,30879100.0,GOOGL
2025-03-25 04:00:00+00:00,168.18747918173491,169.82974979049783,167.53058612545505,169.76007080078125,24174400.0,GOOGL
2025-03-26 04:00:00+00:00,168.20735054687958,168.8144901119637,164.06685827310008,164.28582763671875,28901600.0,GOOGL
2025-03-27 04:00:00+00:00,163.85788568655383,164.64417388270883,161.24021559810473,161.47909545898438,24508300.0,GOOGL
2025-03-28 04:00:00+00:00,159.73729883034673,161.0610628820661,152.9094719877664,153.60618591308594,48669300.0,GOOGL
2025-03-31 04:00:00+00:00,152.39191084034044,154.81050678909716,149.9534044396659,153.91473388671875,54603500.0,GOOGL
2025-04-01 04:00:00+00:00,152.89952690016702,157.3585269137693,152.89952690016702,156.33335876464844,30672900.0,GOOGL
2025-04-02 04:00:00+00:00,154.42231653657922,157.6670363544579,153.97443014331054,156.30345153808594,25041700.0,GOOGL
2025-04-03 04:00:00+00:00,150.40127754802887,152.06344323592336,149.68465321481136,150.0131072998047,46883400.0,GOOGL
2025-04-04 04:00:00+00:00,147.31583037779836,150.3614917918229,144.69817535633214,144.91714477539062,62259500.0,GOOGL
2025-04-07 04:00:00+00:00,140.88612829073566,152.13313390933345,139.87090787612016,146.06173706054688,76794100.0,GOOGL
2025-04-08 04:00:00+00:00,150.5107562403341,151.52597653644034,142.3591661655056,144.02133178710938,52200200.0,GOOGL
2025-04-09 04:00:00+00:00,143.74266444963052,158.8017091980402,143.23506183090237,157.9656524658203,70406200.0,GOOGL
2025-04-10 04:00:00+00:00,155.80579483834862,156.98026834062628,149.2267962236283,152.10325622558594,48022000.0,GOOGL
2025-04-11 04:00:00+00:00,152.18286551192307,156.93049760914,152.10325409102202,156.40298461914062,33636200.0,GOOGL
2025-04-14 04:00:00+00:00,159.24957495636372,160.96150910212248,156.8210165083235,158.32394409179688,30333000.0,GOOGL
2025-04-15 04:00:00+00:00,158.38368579805189,158.9012360653349,154.48207240479906,155.576904296875,27551500.0,GOOGL
2025-04-16 04:00:00+00:00,152.3819685702938,155.15887681516588,150.7994141124721,152.6108856201172,28187400.0,GOOGL
2025-04-17 04:00:00+00:00,153.56634392432957,153.9545141427958,147.8035068059891,150.45103454589844,33046600.0,GOOGL
2025-04-21 04:00:00+00:00,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100.0,GOOGL
2025-04-22 04:00:00+00:00,148.19169631147875,151.4762221498679,147.84333175770095,150.7595977783203,26971800.0,GOOGL
2025-04-23 04:00:00+00:00,154.88018931651595,156.79118268922488,153.08862828359344,154.6214141845703,31128800.0,GOOGL
2025-04-24 04:00:00+00:00,155.41763415068155,158.84150262211006,155.0593219807129,158.532958984375,45894000.0,GOOGL
2025-04-25 04:00:00+00:00,164.29580798857202,165.32097594255075,160.2846952290497,161.2003936767578,56034000.0,GOOGL
2025-04-28 04:00:00+00:00,161.66816061799582,162.38478487609163,157.85613751727615,159.85670471191406,29745800.0,GOOGL
2025-04-29 04:00:00+00:00,159.56808195579998,159.98611026905985,156.78121134684457,159.40882873535156,26809000.0,GOOGL
2025-04-30 04:00:00+00:00,157.23906011670073,158.5230184445377,154.67115864825115,158.0552215576172,34981100.0,GOOGL
