datetime,open,high,low,close,volume,symbol
2026-04-29 04:00:00+00:00,223.12997454989514,226.2861697879244,222.47696551504524,224.94058227539062,7071100.0,JNJ
2026-04-30 04:00:00+00:00,225.53421985117495,228.71020743451083,225.3957041523519,227.41409301757812,8157200.0,JNJ
2026-05-01 04:00:00+00:00,226.63244949097316,227.33493164601464,224.61407578841013,224.7822723388672,6863600.0,JNJ
2026-05-04 04:00:00+00:00,223.12007375353997,224.66355379145187,221.2105348477109,221.82395935058594,8215200.0,JNJ
2026-05-05 04:00:00+00:00,223.00135999434525,224.12927789209027,222.51654748413543,223.15966796875,5556700.0,JNJ
2026-05-06 04:00:00+00:00,222.86284542864004,223.94129020275372,220.58721735046336,222.23951721191406,7982300.0,JNJ
2026-05-07 04:00:00+00:00,222.39781787364097,222.39781787364097,218.29180491973372,220.15187072753906,7269700.0,JNJ
2026-05-08 04:00:00+00:00,220.5773139289545,221.00274959951292,218.578717393272,218.9744873046875,5550600.0,JNJ
2026-05-11 04:00:00+00:00,218.97449324390374,220.91371302266228,218.034549114472,219.08331298828125,6223200.0,JNJ
2026-05-12 04:00:00+00:00,220.63667479230432,225.23738865385062,219.30097587916978,221.88331604003906,8632500.0,JNJ
2026-05-13 04:00:00+00:00,223.42680175059942,228.35402025227188,223.0508241008666,227.97804260253906,7464500.0,JNJ
2026-05-14 04:00:00+00:00,228.55191184757024,229.30385209662222,226.73141539381513,228.35403442382812,6974400.0,JNJ
2026-05-15 04:00:00+00:00,228.324343449484,229.6798195939985,224.0402302332647,224.307373046875,12167000.0,JNJ
2026-05-18 04:00:00+00:00,224.30737192600984,227.26567474324526,223.46637404521803,226.4939422607422,10141600.0,JNJ
2026-05-19 04:00:00+00:00,226.5137209227187,228.40348257147707,225.62324996765844,227.56248474121094,9677900.0,JNJ
2026-05-20 04:00:00+00:00,229.2345877493695,229.54130000194294,226.74129009113187,226.88970947265625,7353800.0,JNJ
2026-05-21 04:00:00+00:00,226.88970696918975,229.43246262946704,224.94058353722363,229.27415466308594,5239000.0,JNJ
2026-05-22 04:00:00+00:00,230.53071103197314,233.0042165151488,230.25367962562382,231.85650634765625,5462300.0,JNJ
2026-05-26 04:00:00+00:00,231.85650632452897,232.0953339431715,227.9557463234551,229.0503387451172,6619600.0,JNJ
2026-05-27 04:00:00+00:00,228.85132348090337,231.74704572535882,227.89604337347495,230.15489196777344,5835500.0,JNJ
2026-05-28 04:00:00+00:00,228.90107206919134,230.7320381891827,228.60254135347682,229.66729736328125,7193400.0,JNJ
2026-05-29 04:00:00+00:00,230.09517449736785,230.36385365376995,223.48776262843438,224.22413635253906,13897700.0,JNJ
2026-06-01 04:00:00+00:00,222.10459450044488,223.3385143974124,219.75617610550876,222.41307067871094,8041000.0,JNJ
2026-06-02 04:00:00+00:00,221.48763589098954,224.39330345287865,220.08455216761314,221.79611206054688,5669000.0,JNJ
2026-06-03 04:00:00+00:00,221.35827776443833,223.82610240207563,220.91048926891716,222.1444091796875,6507200.0,JNJ
2026-06-04 04:00:00+00:00,225.97549994238426,227.5477475509985,224.79133771170055,227.05020141601562,7274800.0,JNJ
2026-06-05 04:00:00+00:00,228.87122983792332,234.06561287765282,227.87613753428016,231.6276397705078,8034900.0,JNJ
2026-06-08 04:00:00+00:00,231.62763678757383,233.7969306933057,229.42847614392605,231.0206298828125,7559800.0,JNJ
2026-06-09 04:00:00+00:00,231.23954685180908,236.5433904796373,229.2792138627353,235.8368682861328,8354500.0,JNJ
2026-06-10 04:00:00+00:00,237.67779864975017,239.7475772433621,235.886629497679,237.31956481933594,8350800.0,JNJ
2026-06-11 04:00:00+00:00,238.822141602048,240.41429528628944,236.97126939727602,237.16033935546875,7399000.0,JNJ
2026-06-12 04:00:00+00:00,238.82214080935248,239.72767840405794,236.35431627248195,239.6878662109375,6459400.0,JNJ
2026-06-15 04:00:00+00:00,237.8270530309927,238.32459916704082,232.43365473829965,234.50344848632812,7732000.0,JNJ
2026-06-16 04:00:00+00:00,235.20994955683125,235.20994955683125,229.88621514589735,234.02578735351562,7718100.0,JNJ
2026-06-17 04:00:00+00:00,232.88144953454835,234.27457267967245,229.5677903566066,233.0506134033203,8548000.0,JNJ
2026-06-18 04:00:00+00:00,230.64248139608736,231.60772209709037,226.48300306302522,227.2691192626953,18989800.0,JNJ
2026-06-22 04:00:00+00:00,227.8263796240252,230.31411038031268,226.3834988221592,230.15489196777344,8518300.0,JNJ
2026-06-23 04:00:00+00:00,234.48354214543076,238.62312963718077,233.19987979667957,237.9066619873047,11802000.0,JNJ
2026-06-24 04:00:00+00:00,238.71267722908183,241.84721171654783,237.5782726810186,239.81723022460938,8139200.0,JNJ
2026-06-25 04:00:00+00:00,240.0859235854152,246.97196048258556,239.70778365238823,243.67820739746094,10130400.0,JNJ
2026-06-26 04:00:00+00:00,247.05156300573913,253.85799051268404,246.6535169859773,253.4102020263672,16316800.0,JNJ
2026-06-29 04:00:00+00:00,251.94740453022743,257.3109358669097,250.7930938975173,257.2413024902344,8608400.0,JNJ
2026-06-30 04:00:00+00:00,257.7288999793201,258.62447695588,251.92751017702224,252.7235870361328,8469500.0,JNJ
2026-07-01 04:00:00+00:00,252.00712264580847,252.95245728529045,249.8477741968348,252.73353576660156,6516500.0,JNJ
2026-07-02 04:00:00+00:00,254.52470472933535,261.8087875806335,252.753441667793,261.74908447265625,7998700.0,JNJ
2026-07-06 04:00:00+00:00,258.9528582650781,260.0972082397536,254.67394351620698,258.0572509765625,6803700.0,JNJ
2026-07-07 04:00:00+00:00,263.5899938466549,268.1076906797339,262.75408965465317,265.9284362792969,9089700.0,JNJ
2026-07-08 04:00:00+00:00,267.28179179450893,267.28179179450893,261.8386358221884,262.1072998046875,6769400.0,JNJ
2026-07-09 04:00:00+00:00,259.35088953644544,262.1570568783993,256.8631589924022,257.8283996582031,6426100.0,JNJ
2026-07-10 04:00:00+00:00,258.91306402533775,260.01760188497747,254.26598487714244,255.7188262939453,6534700.0,JNJ
2026-07-13 04:00:00+00:00,256.68405301110437,258.2562853735001,254.89286877547602,256.5049133300781,5272200.0,JNJ
2026-07-14 04:00:00+00:00,254.27593479130442,255.13172996253974,250.9025724938729,252.60418701171875,8770600.0,JNJ
2026-07-15 04:00:00+00:00,248.86261881363527,255.5695309055475,244.84245277781295,245.8076934814453,10547300.0,JNJ
2026-07-16 04:00:00+00:00,247.67845384783817,252.30564190006208,245.09122311970796,248.7432098388672,11097600.0,JNJ
2026-07-17 04:00:00+00:00,251.35035299448896,254.40529355359888,250.7134945486414,251.7981414794922,10167700.0,JNJ
2026-07-20 04:00:00+00:00,250.7731932271148,252.93254159418385,247.40979173683036,247.59886169433594,8114700.0,JNJ
2026-07-21 04:00:00+00:00,246.2355858738711,250.10649430212794,244.28521347459443,249.3800811767578,7793100.0,JNJ
2026-07-22 04:00:00+00:00,251.51951735745217,255.03220704893891,249.97713648203677,254.3754425048828,9100200.0,JNJ
2026-07-23 04:00:00+00:00,253.98735319581928,258.9230174724852,253.17137025663587,257.99755859375,8063300.0,JNJ
2026-07-24 04:00:00+00:00,260.14696680341433,262.41577598127003,258.33589157019617,262.1072998046875,6351800.0,JNJ
2026-07-27 04:00:00+00:00,261.26146783773044,267.48079463226605,260.0673753138636,264.6448059082031,9647900.0,JNJ
2026-07-28 04:00:00+00:00,268.67490010822394,273.55084592551594,264.87364052953075,265.42095947265625,10491000.0,JNJ
2026-07-29 04:00:00+00:00,267.1822622796963,268.0181361041443,263.49047862976664,264.2268371582031,6105600.0,JNJ
2026-07-30 04:00:00+00:00,257.75875187348953,259.2414296518399,253.31068817063203,254.56451416015625,8216500.0,JNJ
2026-07-31 04:00:00+00:00,254.75357596655473,257.2114550322676,252.04690865509698,255.09190368652344,6782100.0,JNJ
2026-08-03 04:00:00+00:00,253.71867195954576,256.4850271972422,249.67859985775465,253.1614227294922,8136300.0,JNJ
2026-08-04 04:00:00+00:00,253.16142648061836,254.2659795008061,249.21090897857138,253.67886352539062,7362400.0,JNJ
2026-08-05 04:00:00+00:00,253.9972934738065,258.04732616634374,253.2211227437212,256.3258056640625,6472600.0,JNJ
2026-08-06 04:00:00+00:00,260.42559336590404,260.8236242062839,254.02715726257253,255.7188262939453,6931800.0,JNJ
2026-08-07 04:00:00+00:00,254.63416238175625,258.32596141364326,253.86793707628854,257.96771240234375,6532100.0,JNJ
2026-08-10 04:00:00+00:00,257.78861210678537,260.71418593564044,257.28110530959395,260.5251159667969,8985100.0,JNJ
2026-08-11 04:00:00+00:00,259.9479684253454,262.85362089025904,257.09202805973007,258.52496337890625,5945900.0,JNJ
2026-08-12 04:00:00+00:00,254.7436088096904,260.1270613743755,254.00723509927005,259.5797424316406,4629300.0,JNJ
2026-08-13 04:00:00+00:00,260.44550421552646,261.3311205223152,258.37569533996134,260.79376220703125,4852700.0,JNJ
2026-08-14 04:00:00+00:00,259.37078114396394,260.42557646804266,257.8881034534354,259.072265625,4998100.0,JNJ
2026-08-17 04:00:00+00:00,257.5995438259766,262.98299691726805,256.7437790079673,261.0823669433594,5515500.0,JNJ
2026-08-18 04:00:00+00:00,266.3563600087168,270.3964321763198,265.02290964957547,269.7794494628906,7838200.0,JNJ
2026-08-19 04:00:00+00:00,271.6601848020655,275.1131561312948,269.2321572777068,272.06817626953125,7728500.0,JNJ
2026-08-20 04:00:00+00:00,272.05823633214175,272.05823633214175,266.0578308105469,266.0578308105469,6475900.0,JNJ
2026-08-21 04:00:00+00:00,266.51555077860934,271.32186347512464,265.68963755179993,268.9137268066406,6186800.0,JNJ
2026-08-24 04:00:00+00:00,268.4161893708204,272.635401405727,267.2519483767422,271.70001220703125,5436100.0,JNJ
2026-08-25 04:00:00+00:00,271.0,273.79998779296875,270.17999267578125,273.1400146484375,4687000.0,JNJ
2026-08-26 04:00:00+00:00,271.9700012207031,272.9100036621094,269.54998779296875,270.0,7214100.0,JNJ
2026-08-27 04:00:00+00:00,268.45001220703125,268.45001220703125,263.8299865722656,265.7699890136719,7306200.0,JNJ
2026-08-28 04:00:00+00:00,265.7799987792969,268.3800048828125,264.2699890136719,268.0400085449219,5765600.0,JNJ
2026-08-31 04:00:00+00:00,267.1300048828125,267.7699890136719,265.1700134277344,265.8500061035156,7900100.0,JNJ
2026-09-01 04:00:00+00:00,270.8299865722656,271.9100036621094,267.0199890136719,271.19000244140625,6033600.0,JNJ
2026-09-02 04:00:00+00:00,274.739990234375,281.07000732421875,273.5299987792969,275.2099914550781,7910600.0,JNJ
2026-09-03 04:00:00+00:00,277.32000732421875,278.8900146484375,273.1600036621094,278.42999267578125,5940300.0,JNJ
2026-09-04 04:00:00+00:00,275.1300048828125,277.79998779296875,274.75,275.2300109863281,4320100.0,JNJ
