datetime,open,high,low,close,volume,symbol
2024-07-05 04:00:00+00:00,66.74798426614265,68.69675684483877,66.68922216038362,68.58903503417969,21586100.0,WMT
2024-07-08 04:00:00+00:00,68.45193195115498,68.68695794658493,67.91332292898042,68.23648834228516,12077700.0,WMT
2024-07-09 04:00:00+00:00,68.45193481445312,68.7946826286549,68.22669626721083,68.45193481445312,9758400.0,WMT
2024-07-10 04:00:00+00:00,68.64778720586318,68.98074755541236,68.27566208233583,68.95137023925781,10803400.0,WMT
2024-07-11 04:00:00+00:00,68.72612134432985,68.99052462123572,67.825182251703,68.35399627685547,15624800.0,WMT
2024-07-12 04:00:00+00:00,68.4519338720909,68.57923806665842,67.7370534654471,67.80560302734375,12145300.0,WMT
2024-07-15 04:00:00+00:00,67.86436267946782,68.52048095839379,67.86436267946782,68.16793823242188,10171100.0,WMT
2024-07-16 04:00:00+00:00,68.37357790909213,68.7848752114636,68.13855194649996,68.54005432128906,9836800.0,WMT
2024-07-17 04:00:00+00:00,68.72613537404776,69.62707465059188,68.5008968192406,69.55852508544922,13533800.0,WMT
2024-07-18 04:00:00+00:00,69.21577562880452,69.71521243241408,68.97095469172915,69.35287475585938,10682700.0,WMT
2024-07-19 04:00:00+00:00,69.72499166279965,69.85230331671467,69.18639014759545,69.28431701660156,11665500.0,WMT
2024-07-22 04:00:00+00:00,69.39203357776644,69.78374849557427,68.77508762537403,68.9219741821289,12666100.0,WMT
2024-07-23 04:00:00+00:00,69.01012237589848,69.23535343916603,68.6575796521095,69.18639373779297,9263600.0,WMT
2024-07-24 04:00:00+00:00,69.059076173188,69.37244662628254,68.88280482636353,69.13742065429688,22490800.0,WMT
2024-07-25 04:00:00+00:00,69.1374137142475,69.30389011638715,68.50087794398038,68.56942749023438,18821200.0,WMT
2024-07-26 04:00:00+00:00,68.7750860659939,68.78487352199522,67.4040876204223,68.33440399169922,16789300.0,WMT
2024-07-29 04:00:00+00:00,68.40296544367175,68.45193261756131,67.69787997917594,68.177734375,10315300.0,WMT
2024-07-30 04:00:00+00:00,68.10917261293929,68.40295318962204,67.55098129876761,67.75662994384766,12522500.0,WMT
2024-07-31 04:00:00+00:00,67.74683924415652,67.81538879679424,66.87527744433099,67.21802520751953,22908800.0,WMT
2024-08-01 04:00:00+00:00,67.48244082958264,68.35400269228124,67.10051332723134,68.34420776367188,17275500.0,WMT
2024-08-02 04:00:00+00:00,68.15813064805059,68.78487149533021,66.33666272585037,67.041748046875,23578700.0,WMT
2024-08-05 04:00:00+00:00,66.68921027714664,67.1592696827492,65.52386789792293,66.18977355957031,20770500.0,WMT
2024-08-06 04:00:00+00:00,66.43461207032324,67.20824719991339,66.27793054113711,66.33668518066406,14815100.0,WMT
2024-08-07 04:00:00+00:00,66.46398377959501,66.60108289240173,65.42593803376236,65.52387237548828,18499200.0,WMT
2024-08-08 04:00:00+00:00,65.4553115823811,66.51293965291336,65.28883516516979,66.25833129882812,12489800.0,WMT
2024-08-09 04:00:00+00:00,66.44438576371056,66.80672335811605,65.93516161743564,66.54231262207031,13805600.0,WMT
2024-08-12 04:00:00+00:00,66.92424407657361,67.7860185091436,66.65984076652525,67.27678680419922,17385300.0,WMT
2024-08-13 04:00:00+00:00,67.0123778547933,67.18864920377217,65.74910109900159,66.71858978271484,26557900.0,WMT
2024-08-14 04:00:00+00:00,66.51294222850444,67.36492167464803,66.44439267338998,67.23761749267578,22928600.0,WMT
2024-08-15 04:00:00+00:00,72.58450760839044,72.89787808090736,71.27226361817867,71.66397857666016,49567500.0,WMT
2024-08-16 04:00:00+00:00,71.3968513239869,72.29054319324739,71.22007751977262,72.13340759277344,19872100.0,WMT
2024-08-19 04:00:00+00:00,72.07449585538359,72.65392409967312,72.025389100013,72.3985824584961,13709300.0,WMT
2024-08-20 04:00:00+00:00,72.42803251796526,73.410107535158,72.39857146627152,73.20387268066406,14434000.0,WMT
2024-08-21 04:00:00+00:00,73.95024886859825,74.2252286637209,73.2529690404319,73.89131927490234,14832000.0,WMT
2024-08-22 04:00:00+00:00,74.01899251324866,74.8537547316313,73.80293482299113,74.22522735595703,16511100.0,WMT
2024-08-23 04:00:00+00:00,74.24487260637909,74.45110746866504,73.6654519208097,74.34307861328125,12299100.0,WMT
2024-08-26 04:00:00+00:00,74.5395005996178,74.84394147893451,74.21541402268421,74.66716766357422,9508200.0,WMT
2024-08-27 04:00:00+00:00,75.07962929477692,75.07962929477692,74.4118180080414,74.76536560058594,11557800.0,WMT
2024-08-28 04:00:00+00:00,74.9126824566847,75.05999521043418,74.45110599150071,74.71627044677734,9814300.0,WMT
2024-08-29 04:00:00+00:00,74.62787834199857,75.09927764627557,74.31361463669316,75.0501708984375,11856800.0,WMT
2024-08-30 04:00:00+00:00,75.06981718108459,76.08135325629372,74.85375947712967,75.84565734863281,23230000.0,WMT
2024-09-03 04:00:00+00:00,75.94387115100314,76.41526301473151,75.4233725340104,75.78673553466797,22666100.0,WMT
2024-09-04 04:00:00+00:00,75.94387467023326,76.0911874442143,75.35463106694803,75.85548400878906,18442800.0,WMT
2024-09-05 04:00:00+00:00,75.86530041583967,76.0617124360422,75.02071524221991,75.58049774169922,13082900.0,WMT
2024-09-06 04:00:00+00:00,75.5215769764748,75.93404672181425,74.93233341275584,75.2662353515625,14548600.0,WMT
2024-09-09 04:00:00+00:00,75.47246726179337,76.08135649956468,75.11891963891172,75.95368194580078,22260200.0,WMT
2024-09-10 04:00:00+00:00,75.96348760734365,77.48570661104465,75.89474266803927,77.3973159790039,17686300.0,WMT
2024-09-11 04:00:00+00:00,76.97504232033796,77.50536376435825,76.17956390062666,77.42679595947266,19518800.0,WMT
2024-09-12 04:00:00+00:00,77.57410546789961,78.47762020092418,77.21074249765607,78.23210144042969,14877700.0,WMT
2024-09-13 04:00:00+00:00,78.38922562437179,79.24363356544404,78.26155857265931,79.15524291992188,12994100.0,WMT
2024-09-16 04:00:00+00:00,79.39094662305865,79.56772043883932,78.70349705759953,79.115966796875,15346400.0,WMT
2024-09-17 04:00:00+00:00,78.33030404045425,78.8213415400939,76.85719154153533,77.19109344482422,21065900.0,WMT
2024-09-18 04:00:00+00:00,77.23038699275853,77.98658903255742,76.8768393494362,77.61339569091797,15684900.0,WMT
2024-09-19 04:00:00+00:00,77.63303404675483,77.67231045439718,76.10099190637801,76.6411361694336,21525700.0,WMT
2024-09-20 04:00:00+00:00,76.8277286186696,78.18298938730803,76.7098769242777,77.6428451538086,39534300.0,WMT
2024-09-23 04:00:00+00:00,77.65267427552061,78.998119797811,77.65267427552061,78.89009094238281,12147300.0,WMT
2024-09-24 04:00:00+00:00,79.03740223210688,79.45969479749579,78.80169882865407,79.22399139404297,14651100.0,WMT
2024-09-25 04:00:00+00:00,79.44004996735268,80.1373223517372,79.23381510656047,79.94091033935547,14163800.0,WMT
2024-09-26 04:00:00+00:00,79.58736111518344,79.74448922338702,77.83926876533079,78.48743438720703,17061100.0,WMT
2024-09-27 04:00:00+00:00,78.46780441074168,78.85081311215366,78.17317887459156,78.3499526977539,11899100.0,WMT
2024-09-30 04:00:00+00:00,78.45796622316304,79.48914790545639,78.42850517383532,79.30255126953125,18997000.0,WMT
2024-10-01 04:00:00+00:00,79.23381933894628,80.0685816751156,78.99812341297057,79.81324005126953,16054200.0,WMT
2024-10-02 04:00:00+00:00,79.53824845619577,79.53824845619577,78.68384804118487,78.98828887939453,16618300.0,WMT
2024-10-03 04:00:00+00:00,78.86062183267632,79.13560162107694,78.41868360762906,78.98828887939453,11640400.0,WMT
2024-10-04 04:00:00+00:00,78.61510487124293,79.65610194875997,78.41868538034706,79.48915100097656,11583400.0,WMT
2024-10-07 04:00:00+00:00,79.24364757581397,79.48916636741816,77.56429994035796,77.68214416503906,16791600.0,WMT
2024-10-08 04:00:00+00:00,78.19282106233922,78.38923308252829,77.65267676786185,78.28120422363281,15270000.0,WMT
2024-10-09 04:00:00+00:00,78.3892416355074,79.05705306670814,78.3204966716767,78.95884704589844,12413000.0,WMT
2024-10-10 04:00:00+00:00,78.87043283147092,78.88025567841049,78.03567066489124,78.1829833984375,10812700.0,WMT
2024-10-11 04:00:00+00:00,78.27137595269252,78.69366851021975,77.94729689109451,78.6642074584961,9570700.0,WMT
2024-10-14 04:00:00+00:00,78.61510366771756,79.06685725090595,78.33030102975671,78.85079956054688,9914500.0,WMT
2024-10-15 04:00:00+00:00,79.22399500835368,80.35338285034948,79.06686689152131,80.18643188476562,13276200.0,WMT
2024-10-16 04:00:00+00:00,80.06857047934795,80.19624501973782,79.17488615980572,79.76412963867188,11123300.0,WMT
2024-10-17 04:00:00+00:00,79.81322636489973,80.03910689584465,79.20434470282032,79.4400405883789,9424700.0,WMT
2024-10-18 04:00:00+00:00,79.42040067945837,80.22570180605842,79.21416584744777,79.85250854492188,12324100.0,WMT
2024-10-21 04:00:00+00:00,79.77395791956398,80.08822162920596,79.2730975567278,79.36148071289062,9750400.0,WMT
2024-10-22 04:00:00+00:00,79.65610506128614,80.75603177536979,79.38112525592466,80.54978942871094,12240100.0,WMT
2024-10-23 04:00:00+00:00,80.42212109525468,81.84612684721985,80.33373794178156,81.77738189697266,13058200.0,WMT
2024-10-24 04:00:00+00:00,81.4729306249553,81.82647817890656,81.0997448702897,81.55149841308594,11645900.0,WMT
2024-10-25 04:00:00+00:00,81.70863247684552,81.80684596551528,80.96226091288851,81.031005859375,8959400.0,WMT
2024-10-28 04:00:00+00:00,81.26671600341797,81.59080259054701,80.99173616923763,81.26671600341797,7990200.0,WMT
2024-10-29 04:00:00+00:00,81.18814873747726,81.3747454087612,80.20607361305835,80.23553466796875,9682400.0,WMT
2024-10-30 04:00:00+00:00,80.13731853015652,80.36319907699793,79.84270052563365,79.93108367919922,9268800.0,WMT
2024-10-31 04:00:00+00:00,79.83286780132144,80.96225541053319,79.76412285950698,80.48103332519531,15539000.0,WMT
2024-11-01 04:00:00+00:00,81.05064535962407,81.05064535962407,80.07839324584725,80.71674346923828,12181800.0,WMT
2024-11-04 05:00:00+00:00,80.72656528542694,81.42384515730066,80.53015327449555,80.97208404541016,11731000.0,WMT
2024-11-05 05:00:00+00:00,81.19794834998396,82.26840633279767,81.0309974248429,82.18002319335938,10612500.0,WMT
2024-11-06 05:00:00+00:00,83.61386034957448,84.00669182672061,80.58906771597773,81.9443359375,19974000.0,WMT
2024-11-07 05:00:00+00:00,82.21933304946587,82.87732160407454,81.9247075063617,82.34700012207031,12665800.0,WMT
2024-11-08 05:00:00+00:00,82.76929625834008,83.88886138153414,82.72019699416016,83.30944061279297,14396500.0,WMT
2024-11-11 05:00:00+00:00,83.42727207057064,83.87903318476431,82.61215547767556,82.7005386352539,10433200.0,WMT
2024-11-12 05:00:00+00:00,82.98534566436463,83.99688181506077,82.98534566436463,83.46656036376953,12860200.0,WMT
2024-11-13 05:00:00+00:00,83.46654691007969,84.25220985779245,83.25048922482682,83.9674072265625,12802600.0,WMT
2024-11-14 05:00:00+00:00,83.50584651207048,84.22276464864036,82.82821227953826,82.95588684082031,15740700.0,WMT
2024-11-15 05:00:00+00:00,83.01479454621264,83.26031328436784,82.43537392063227,82.73981475830078,17370600.0,WMT
2024-11-18 05:00:00+00:00,83.29960175406067,83.3290628054345,82.16039864265895,82.57286834716797,25093800.0,WMT
2024-11-19 05:00:00+00:00,84.6843359965137,86.70740822906191,84.37007227599516,85.04769897460938,36340900.0,WMT
2024-11-20 05:00:00+00:00,85.04769662178668,85.63694014487791,84.37006994191884,85.61730194091797,18183200.0,WMT
2024-11-21 05:00:00+00:00,85.88245773775941,87.05112941241242,85.37178202271782,86.80561065673828,18729200.0,WMT
2024-11-22 05:00:00+00:00,87.80732689213485,89.28043935095941,87.33592760855053,88.81886291503906,23990600.0,WMT
2024-11-25 05:00:00+00:00,88.87778882074622,89.31971958025836,87.46359840208696,87.89571380615234,25078600.0,WMT
2024-11-26 05:00:00+00:00,88.27872639459238,90.23305366274636,88.22961964462026,89.67327117919922,16657000.0,WMT
2024-11-27 05:00:00+00:00,90.35090682099279,90.5964255895281,89.67327262219112,90.2330551147461,14358900.0,WMT
2024-11-29 05:00:00+00:00,90.60624592019107,90.97943174064386,90.17413050193353,90.8419418334961,11041200.0,WMT
2024-12-02 05:00:00+00:00,91.15620495933895,91.32315591799053,90.30179697675584,90.97943115234375,17173000.0,WMT
2024-12-03 05:00:00+00:00,91.11691376814709,91.91239208965862,90.60623808470895,91.83383178710938,17775200.0,WMT
2024-12-04 05:00:00+00:00,91.77490589448152,92.82572584639661,91.38208188798582,92.7569808959961,17312600.0,WMT
2024-12-05 05:00:00+00:00,93.18908915300759,93.88636145153279,92.64894494651203,93.59174346923828,21932300.0,WMT
2024-12-06 05:00:00+00:00,93.82743764569376,94.45596498764569,93.6212028140505,93.98456573486328,18803500.0,WMT
2024-12-09 05:00:00+00:00,93.9453086868654,94.22028851904169,91.92222886381121,92.14810943603516,20931100.0,WMT
2024-12-10 05:00:00+00:00,92.36415659261792,93.53282074567026,92.0891692992621,92.85519409179688,13164500.0,WMT
2024-12-11 05:00:00+00:00,92.8453657116833,93.97475339102787,92.8060818149732,93.2578353881836,19682100.0,WMT
2024-12-12 05:00:00+00:00,93.96493016830378,94.00421406485694,92.40342712402344,92.40342712402344,14298600.0,WMT
2024-12-13 05:00:00+00:00,92.32273798419004,93.18887607812256,91.57470519306194,92.7656478881836,11495900.0,WMT
2024-12-16 05:00:00+00:00,92.93297519516281,94.20265985317279,92.61801518374291,93.37589263916016,16742000.0,WMT
2024-12-17 05:00:00+00:00,93.64162440595727,93.98611069843744,92.83453901675888,93.9172134399414,23560800.0,WMT
2024-12-18 05:00:00+00:00,93.83847015623984,94.38965572513936,91.66327673166043,92.07666778564453,24665600.0,WMT
2024-12-19 05:00:00+00:00,92.99203181545501,93.08061079533483,91.88966806288313,91.92903900146484,16606500.0,WMT
2024-12-20 05:00:00+00:00,91.54517750132891,92.27352105829564,90.18690646543824,90.78730010986328,49350600.0,WMT
2024-12-23 05:00:00+00:00,90.0589529700807,90.0589529700807,87.509746867493,88.92706298828125,26205400.0,WMT
2024-12-24 05:00:00+00:00,88.94676529061283,91.22038269042969,88.92707606550145,91.22038269042969,8992400.0,WMT
2024-12-26 05:00:00+00:00,91.08258106874483,91.4172227772236,90.71840552489564,91.32864379882812,10994000.0,WMT
2024-12-27 05:00:00+00:00,90.67902989431401,90.8955662870597,89.59635543982382,90.21643829345703,11384400.0,WMT
2024-12-30 05:00:00+00:00,89.30109184943511,89.63573356744539,88.71053527302367,89.14360809326172,9790200.0,WMT
2024-12-31 05:00:00+00:00,89.14359937722838,89.50777489584294,88.6416293400544,88.92706298828125,11267700.0,WMT
2025-01-02 05:00:00+00:00,88.5628988525675,89.17312960166795,88.11013683265386,88.58258056640625,14820400.0,WMT
2025-01-03 05:00:00+00:00,88.73021307677716,89.86210302356282,88.7203684659737,89.35028839111328,10834600.0,WMT
2025-01-06 05:00:00+00:00,89.3995098685725,91.01368072251604,89.24202612221784,89.99005889892578,14519900.0,WMT
2025-01-07 05:00:00+00:00,90.25579677295963,90.49202237531856,89.02548325364863,89.37981414794922,11238000.0,WMT
2025-01-08 05:00:00+00:00,89.67508971339392,90.40343319244897,89.38965608434478,90.3542251586914,13453600.0,WMT
2025-01-10 05:00:00+00:00,91.03336926286799,92.10620671495674,90.74793558312399,91.53533935546875,18140900.0,WMT
2025-01-13 05:00:00+00:00,90.66920534531555,90.97432075411558,89.66526511436184,90.08849334716797,18617100.0,WMT
2025-01-14 05:00:00+00:00,90.41327835716763,90.53139115553749,89.14359393433266,89.3601303100586,13549200.0,WMT
2025-01-15 05:00:00+00:00,89.63572195207107,90.28533109824906,89.37981463607024,89.9014663696289,17348200.0,WMT
2025-01-16 05:00:00+00:00,90.0589611372193,90.27549754580338,88.70069754142654,89.86211395263672,13267700.0,WMT
2025-01-17 05:00:00+00:00,90.61997719233632,90.80698726036927,89.61604461019976,90.49202728271484,15868200.0,WMT
2025-01-21 05:00:00+00:00,91.02352567446886,92.75580183542009,90.85619731603153,91.61407470703125,23247500.0,WMT
2025-01-22 05:00:00+00:00,92.29320765126391,92.5195886722931,91.06289397211108,91.76171875,15567100.0,WMT
2025-01-23 05:00:00+00:00,91.49596874852311,92.33258056640625,90.86604873205305,92.33258056640625,14198400.0,WMT
2025-01-24 05:00:00+00:00,92.06682898684477,93.51367899403203,91.98808711356855,93.26761627197266,14973800.0,WMT
2025-01-27 05:00:00+00:00,94.38966668031252,95.92509574428422,93.32667386252962,95.86604309082031,18880600.0,WMT
2025-01-28 05:00:00+00:00,95.69871407520293,96.29910018912899,95.20658864698562,95.75776672363281,14641600.0,WMT
2025-01-29 05:00:00+00:00,95.89556501798022,96.62390857782836,95.68887323110054,95.96446228027344,11261400.0,WMT
2025-01-30 05:00:00+00:00,96.1514792271145,97.37194832180425,95.88572726124336,97.09635925292969,11012200.0,WMT
2025-01-31 05:00:00+00:00,97.4408341875208,97.4408341875208,96.16130507833289,96.61406707763672,16391200.0,WMT
2025-02-03 05:00:00+00:00,95.24594919103629,98.21839089269812,94.95067844858345,97.97232818603516,20484200.0,WMT
2025-02-04 05:00:00+00:00,98.39555672203832,99.36011833071075,98.11996769098907,99.18295288085938,15201200.0,WMT
2025-02-05 05:00:00+00:00,99.06484481444042,100.9644491644205,98.95657662538163,100.8463363647461,15926700.0,WMT
2025-02-06 05:00:00+00:00,100.91524934494889,101.39753021093462,100.33454488518387,101.23020935058594,13088500.0,WMT
2025-02-07 05:00:00+00:00,101.37783891350182,101.48610710919705,99.51760538272129,99.55697631835938,12451100.0,WMT
2025-02-10 05:00:00+00:00,100.34437819027666,101.30894739498011,99.6554055506589,101.29910278320312,15274600.0,WMT
2025-02-11 05:00:00+00:00,101.00382504259765,101.23019853317598,100.24594768208192,100.85618591308594,11953600.0,WMT
2025-02-12 05:00:00+00:00,100.5117091619865,102.26367464182847,100.43296728420425,101.97824096679688,15162100.0,WMT
2025-02-13 05:00:00+00:00,102.3620947578762,103.58256378509488,101.89949562816534,103.39556121826172,12604400.0,WMT
2025-02-14 05:00:00+00:00,103.64162462840886,103.64162462840886,101.96839356292257,102.4014663696289,14109500.0,WMT
2025-02-18 05:00:00+00:00,102.08650856489527,102.35225301428301,100.89556583015997,102.14556121826172,18247300.0,WMT
2025-02-19 05:00:00+00:00,102.214459549653,102.558945879948,100.93493782152319,102.36209869384766,18508000.0,WMT
2025-02-20 05:00:00+00:00,97.22430502159163,98.54320516388218,95.15737958409488,95.67903137207031,55450900.0,WMT
2025-02-21 05:00:00+00:00,95.00973920349958,95.32469919453781,92.63769841363877,93.28730010986328,35014800.0,WMT
2025-02-24 05:00:00+00:00,92.6967484954846,93.14950300072293,90.66919407871335,92.19477844238281,29755900.0,WMT
2025-02-25 05:00:00+00:00,92.86407204804411,96.36801040114787,92.75580384698189,96.15147399902344,29331200.0,WMT
2025-02-26 05:00:00+00:00,96.16131291939072,97.17509768570574,94.5569866057808,94.6849365234375,19069700.0,WMT
2025-02-27 05:00:00+00:00,94.38967272531532,96.49596927179434,94.30108623020736,95.26565551757812,16431500.0,WMT
2025-02-28 05:00:00+00:00,96.2498833607739,97.30303138059912,95.63964518219541,97.05696868896484,25451300.0,WMT
2025-03-03 05:00:00+00:00,96.43691196146986,97.92312549820103,95.30502186035677,96.05304718017578,18372200.0,WMT
2025-03-04 05:00:00+00:00,94.2518786556592,95.52156335745153,92.97234934119706,93.47431945800781,25227700.0,WMT
2025-03-05 05:00:00+00:00,93.47431114470604,94.8719456499478,93.25777474066379,94.4684066772461,17639000.0,WMT
2025-03-06 05:00:00+00:00,93.30698936542706,94.67509753096232,92.69675109728819,93.14950561523438,19957800.0,WMT
2025-03-07 05:00:00+00:00,92.46053572524325,92.47037282799334,89.33061743504112,90.27549743652344,35913200.0,WMT
2025-03-10 04:00:00+00:00,88.34636945697925,88.80896861586127,85.24597738955283,86.43692016601562,35148800.0,WMT
2025-03-11 04:00:00+00:00,85.91525759916534,87.9428119472459,85.76761846981506,86.06289672851562,28687600.0,WMT
2025-03-12 04:00:00+00:00,86.49596213841718,87.6967493788908,83.54320958351016,83.85816955566406,33301600.0,WMT
2025-03-13 04:00:00+00:00,83.60226219169486,84.10422467405097,82.54911417591236,83.169189453125,31507800.0,WMT
2025-03-14 04:00:00+00:00,83.62196393931538,84.02551045317314,82.73613653873423,84.00582122802734,35500600.0,WMT
2025-03-17 04:00:00+00:00,83.7892816531787,86.60424000394252,83.64165001633776,86.08258819580078,26297800.0,WMT
2025-03-18 04:00:00+00:00,86.06288958204271,86.2991076638453,84.15344068860837,84.24201965332031,17850900.0,WMT
2025-03-19 04:00:00+00:00,84.59635494366285,85.42312953695728,84.27155788020508,84.97037506103516,24555900.0,WMT
2025-03-20 04:00:00+00:00,84.45856475830078,85.70856756847122,84.17313110487004,84.45856475830078,18185500.0,WMT
2025-03-21 04:00:00+00:00,84.1674194432666,85.1050300776887,83.67394253984232,84.85829162597656,26797200.0,WMT
2025-03-24 04:00:00+00:00,85.34188991903744,86.5064956172808,85.22345276113055,86.34857940673828,17900700.0,WMT
2025-03-25 04:00:00+00:00,85.62811290164045,86.17093296805261,83.51603239409818,83.65420532226562,27908600.0,WMT
2025-03-26 04:00:00+00:00,84.07859187497363,84.4437599412046,83.46667784284189,84.09832763671875,27228800.0,WMT
2025-03-27 04:00:00+00:00,83.67392360162556,84.98657367480376,83.67392360162556,84.51283264160156,16782800.0,WMT
2025-03-28 04:00:00+00:00,84.31546175949198,84.71024477761797,83.59498218667257,84.03911590576172,14790600.0,WMT
2025-03-31 04:00:00+00:00,83.65420735775614,87.04932335658675,83.2692959728011,86.6446762084961,30269300.0,WMT
2025-04-01 04:00:00+00:00,86.39794069397973,87.94745793300605,86.23016034710956,87.67111206054688,22080300.0,WMT
2025-04-02 04:00:00+00:00,87.04932097152809,88.97388537343232,86.97037039128871,88.58897399902344,19384100.0,WMT
2025-04-03 04:00:00+00:00,85.15437917884813,88.70741162490492,85.15437917884813,86.12159729003906,33012900.0,WMT
2025-04-04 04:00:00+00:00,84.52272439458476,86.249893576564,81.57173458630672,82.10469055175781,36209000.0,WMT
2025-04-07 04:00:00+00:00,79.19316782991429,85.13463369953219,78.76877741065586,82.73633575439453,36884900.0,WMT
2025-04-08 04:00:00+00:00,84.72997588568565,85.83536676974494,79.9728592267427,80.72294616699219,34351700.0,WMT
2025-04-09 04:00:00+00:00,82.24287074651298,89.61541762484065,81.93690991552488,88.43106842041016,46632800.0,WMT
2025-04-10 04:00:00+00:00,87.57241647688778,90.67145089460685,87.00985309608808,89.42788696289062,34735300.0,WMT
2025-04-11 04:00:00+00:00,89.49696506177855,92.13212972914648,88.83570786597183,91.58930969238281,25508100.0,WMT
2025-04-14 04:00:00+00:00,92.05317387976496,94.19486926160484,91.68800580768422,93.49413299560547,27742900.0,WMT
2025-04-15 04:00:00+00:00,93.58295828979439,94.77717147495933,92.64535519900221,92.74404907226562,21871200.0,WMT
2025-04-16 04:00:00+00:00,92.7736582339228,93.06974738916657,89.42788541702438,90.00032043457031,22229100.0,WMT
2025-04-17 04:00:00+00:00,90.63196484331499,92.64535140075573,90.42470545900103,92.00382995605469,21393900.0,WMT
2025-04-21 04:00:00+00:00,91.80643396533199,92.85261005440853,90.14835137400829,91.20439910888672,18361200.0,WMT
2025-04-22 04:00:00+00:00,91.66826394467752,94.04682615762754,91.66826394467752,93.61256408691406,15407800.0,WMT
2025-04-23 04:00:00+00:00,93.78033755432959,95.3397262123756,92.93156429714395,93.72112274169922,18046900.0,WMT
2025-04-24 04:00:00+00:00,93.47438280068552,94.96468497655155,92.43808594715674,94.58963775634766,13444500.0,WMT
2025-04-25 04:00:00+00:00,94.55017772821458,95.21143497177785,93.12896183649416,93.84943389892578,15317200.0,WMT
2025-04-28 04:00:00+00:00,93.85929264604368,94.74755245629322,93.1092057474042,93.97772979736328,12950000.0,WMT
2025-04-29 04:00:00+00:00,93.60269920589768,94.92522127599176,93.18818039745368,94.78704833984375,12679000.0,WMT
2025-04-30 04:00:00+00:00,94.68834754249565,96.5043388733851,93.69152212181191,95.98125457763672,21639900.0,WMT
2025-05-01 04:00:00+00:00,95.75424889814083,96.62277301168427,95.3298584871665,96.13916778564453,13171800.0,WMT
2025-05-02 04:00:00+00:00,96.67211914953505,97.92555465921288,96.57342527810886,97.46168518066406,16031400.0,WMT
2025-05-05 04:00:00+00:00,97.64920728886501,98.43876577785694,97.2445526334922,98.03411865234375,12439100.0,WMT
2025-05-06 04:00:00+00:00,97.45180593809181,98.17228545007438,97.12611694075915,97.26428985595703,10626000.0,WMT
2025-05-07 04:00:00+00:00,97.2642883292154,97.93541713386735,97.02741402414365,97.54063415527344,11301300.0,WMT
2025-05-08 04:00:00+00:00,97.46169142258881,98.03412645532592,96.08982619128246,96.1589126586914,14461100.0,WMT
2025-05-09 04:00:00+00:00,95.71864383569856,96.16384381105718,95.26354834700207,95.68896484375,13697800.0,WMT
2025-05-12 04:00:00+00:00,96.6288341597151,96.92563917332399,94.60069172693782,95.71864318847656,26783900.0,WMT
2025-05-13 04:00:00+00:00,95.47131131137344,96.2825698205941,94.21485281526368,94.85791778564453,19746700.0,WMT
2025-05-14 04:00:00+00:00,95.00632310326482,96.29246817814281,94.8084581139292,95.79779815673828,25620100.0,WMT
2025-05-15 04:00:00+00:00,93.29476404417642,95.68896500761831,90.91045104602425,95.32290649414062,44026100.0,WMT
2025-05-16 04:00:00+00:00,95.11515168932605,98.13264185744112,94.97664468633705,97.19276428222656,33746200.0,WMT
2025-05-19 04:00:00+00:00,95.61971978497503,97.23234139037017,94.78867019674955,97.07405090332031,20041600.0,WMT
2025-05-20 04:00:00+00:00,97.50934687529613,97.76657738582797,95.49109239248915,96.75745391845703,15609600.0,WMT
2025-05-21 04:00:00+00:00,96.09459647918499,96.71788554235495,94.95686145848,95.40206146240234,15742300.0,WMT
2025-05-22 04:00:00+00:00,95.51088478539725,95.92640577507814,94.79855877562132,94.90738677978516,13712200.0,WMT
2025-05-23 04:00:00+00:00,94.32367117781531,95.51088369659632,93.98729920373636,95.3130111694336,13668600.0,WMT
2025-05-27 04:00:00+00:00,96.26278854880294,96.75745856694054,95.55046251499432,96.53980255126953,17180900.0,WMT
2025-05-28 04:00:00+00:00,96.48043654750698,97.19276257785366,96.02534103880005,96.20342254638672,11220100.0,WMT
2025-05-29 04:00:00+00:00,96.58925987223884,96.72776686608425,95.81757589279574,96.06491088867188,14338000.0,WMT
2025-05-30 04:00:00+00:00,95.92640776082855,97.87540881457093,95.57024474856775,97.66764831542969,29980100.0,WMT
2025-06-02 04:00:00+00:00,97.78636488671441,98.84496596435731,97.00479290575488,98.70645141601562,16999200.0,WMT
2025-06-03 04:00:00+00:00,98.50858207069692,99.81451054985153,97.51924208503237,98.91421508789062,15598600.0,WMT
2025-06-04 04:00:00+00:00,98.72624373569195,99.06261572703251,98.26125270807898,98.29093170166016,11115600.0,WMT
2025-06-05 04:00:00+00:00,98.24146816361728,98.52837013050272,96.56948109472154,96.9157485961914,15817100.0,WMT
2025-06-06 04:00:00+00:00,97.32137673155623,97.50934619542285,95.93629924735794,96.43096923828125,15599300.0,WMT
2025-06-09 04:00:00+00:00,96.36171611842039,96.80691609276688,95.73842709665722,96.41117858886719,13655700.0,WMT
2025-06-10 04:00:00+00:00,96.25288326547395,97.04435068532221,95.451520332809,96.28256225585938,17162500.0,WMT
2025-06-11 04:00:00+00:00,96.25288486220282,96.25288486220282,94.33356293941655,94.77877044677734,16389600.0,WMT
2025-06-12 04:00:00+00:00,93.8784803043254,94.24453885402475,92.43404468226183,93.81912231445312,17845700.0,WMT
2025-06-13 04:00:00+00:00,93.51242241585825,94.3038975107258,93.00786440224444,93.43328094482422,18694700.0,WMT
