datetime,open,high,low,close,volume,symbol
2023-07-27 04:00:00+00:00,147.69362119802997,148.63910983379822,145.61540600838302,146.05538940429688,10778400.0,JPM
2023-07-28 04:00:00+00:00,147.23489895405842,147.53446817081576,146.44855118644014,146.88853454589844,9103800.0,JPM
2023-07-31 04:00:00+00:00,147.14126364731788,149.20076607298495,147.11318082189925,147.8714599609375,8892700.0,JPM
2023-08-01 04:00:00+00:00,147.37529894065986,147.90890120016138,146.17705075722094,147.14126586914062,6853900.0,JPM
2023-08-02 04:00:00+00:00,145.6247296556844,145.74643141841656,144.1081999906907,145.47494506835938,8299400.0,JPM
2023-08-03 04:00:00+00:00,145.10048890583116,146.89786098978126,144.4920086983106,146.36427307128906,6084000.0,JPM
2023-08-04 04:00:00+00:00,146.41111002336194,147.72170402889702,145.75582016271824,146.05538940429688,6209400.0,JPM
2023-08-07 04:00:00+00:00,146.5983070977639,147.6280439392386,146.5983070977639,146.74807739257812,7251800.0,JPM
2023-08-08 04:00:00+00:00,144.46395221454787,146.01792107141907,142.84443295199063,145.92431640625,8623400.0,JPM
2023-08-09 04:00:00+00:00,145.40006893140463,145.58729252584976,143.66821854323672,143.9677734375,6277800.0,JPM
2023-08-10 04:00:00+00:00,144.520091916497,145.51238975141104,143.31247339344608,143.75245666503906,5995100.0,JPM
2023-08-11 04:00:00+00:00,143.25631104053193,144.65115317660656,142.88186387000218,144.5856170654297,5180700.0,JPM
2023-08-14 04:00:00+00:00,143.7992760288352,145.02560699541831,143.15334248845306,144.88519287109375,5044300.0,JPM
2023-08-15 04:00:00+00:00,143.0878141862051,143.48098800077395,140.63513807973655,141.1968231201172,10300300.0,JPM
2023-08-16 04:00:00+00:00,140.98153496964974,141.31854318067522,140.12028065372675,140.59771728515625,6978200.0,JPM
2023-08-17 04:00:00+00:00,141.2436264856294,141.59934699720856,138.92200841764713,139.1373291015625,9953900.0,JPM
2023-08-18 04:00:00+00:00,138.21997134126883,139.95182234824128,138.02339149634747,139.45567321777344,8517500.0,JPM
2023-08-21 04:00:00+00:00,140.09220047778916,140.5134714627281,138.56631446042414,139.9330596923828,8327000.0,JPM
2023-08-22 04:00:00+00:00,139.72708740694694,140.08282221486544,136.534887452353,137.03103637695312,9673300.0,JPM
2023-08-23 04:00:00+00:00,137.00296480788273,138.16375969245578,136.16980765056223,137.9578094482422,7858000.0,JPM
2023-08-24 04:00:00+00:00,138.07949613762864,139.8675120243072,137.60207386958209,137.8267364501953,6534000.0,JPM
2023-08-25 04:00:00+00:00,137.87352475190772,139.12793824858682,136.53486280043106,137.65821838378906,6695500.0,JPM
2023-08-28 04:00:00+00:00,138.14505161734553,139.11862293308627,137.73315111613948,138.13568115234375,5094100.0,JPM
2023-08-29 04:00:00+00:00,138.27612088497915,139.34331123259852,137.7799575793808,139.25904846191406,6337000.0,JPM
2023-08-30 04:00:00+00:00,139.12798531844592,139.6241343213218,137.78932291407224,138.69737243652344,6277300.0,JPM
2023-08-31 04:00:00+00:00,138.79095064722685,138.87521339871287,136.637858079505,136.98422241210938,10933900.0,JPM
2023-09-01 04:00:00+00:00,136.75956054270785,138.62246891114418,136.3944695270514,137.4429473876953,7903500.0,JPM
2023-09-05 04:00:00+00:00,137.76124791490443,138.7441897953405,135.7485546770121,135.92642211914062,7854700.0,JPM
2023-09-06 04:00:00+00:00,135.45833292470454,136.24468058187983,134.9060183286584,135.7017364501953,8629200.0,JPM
2023-09-07 04:00:00+00:00,134.92475701377694,135.9919472963918,134.23201394868647,134.5409393310547,8373700.0,JPM
2023-09-08 04:00:00+00:00,134.21327851187928,134.91537771193597,133.53926213708527,134.64390563964844,7107900.0,JPM
2023-09-11 04:00:00+00:00,135.5051451671015,135.78598770305322,134.5128472530841,135.23367309570312,6854200.0,JPM
2023-09-12 04:00:00+00:00,135.2711113808214,137.9110112067669,134.84985472125945,136.99359130859375,8363200.0,JPM
2023-09-13 04:00:00+00:00,137.9297393099169,138.26674753287986,136.50682839895887,137.05914306640625,8325900.0,JPM
2023-09-14 04:00:00+00:00,138.39779297567569,140.3262231887897,138.09823807360453,139.71774291992188,10034900.0,JPM
2023-09-15 04:00:00+00:00,139.40882229373597,140.16708718154675,138.83778101161687,139.30584716796875,19863400.0,JPM
2023-09-18 04:00:00+00:00,138.6973598429271,139.61476546325227,138.31354218596897,139.59603881835938,6512400.0,JPM
2023-09-19 04:00:00+00:00,139.95178466264682,140.15773491994022,137.80804789167848,139.41818237304688,7943400.0,JPM
2023-09-20 04:00:00+00:00,140.09221567373126,140.65390085841233,138.678660814089,138.8284454345703,7332000.0,JPM
2023-09-21 04:00:00+00:00,138.15442374210164,139.34331591065376,137.26510080327012,137.74252319335938,8052400.0,JPM
2023-09-22 04:00:00+00:00,137.88291038548203,138.08886061958907,135.91704126570235,136.42254638671875,7071700.0,JPM
2023-09-25 04:00:00+00:00,136.06682076935587,137.1620937275213,134.5221940712428,137.0965576171875,7044700.0,JPM
2023-09-26 04:00:00+00:00,135.36474916009422,136.5255441805106,135.01837046288418,135.6736602783203,7468400.0,JPM
2023-09-27 04:00:00+00:00,135.91704574382544,136.75955906802622,135.28046837627247,136.4693603515625,6717800.0,JPM
2023-09-28 04:00:00+00:00,136.9374263446685,139.36200547860716,136.68466663396703,138.16375732421875,8868100.0,JPM
2023-09-29 04:00:00+00:00,139.109259250434,139.25902955568586,135.60811946323787,135.75790405273438,11917800.0,JPM
2023-10-02 04:00:00+00:00,135.58005131127518,136.3195895900525,133.52056297766828,134.58775329589844,9170600.0,JPM
2023-10-03 04:00:00+00:00,134.054139400051,134.41923041723004,133.25843553401722,133.59544372558594,9431100.0,JPM
2023-10-04 04:00:00+00:00,134.044780229925,134.3068961192718,132.86524444361987,134.19456481933594,8128700.0,JPM
2023-10-05 04:00:00+00:00,133.9493763741643,134.94901072046437,132.80830619332247,134.76039123535156,8576200.0,JPM
2023-10-06 04:00:00+00:00,134.7698235091785,137.57065291285397,134.04367882202118,136.8350830078125,10270600.0,JPM
2023-10-09 04:00:00+00:00,135.4770900778378,137.11796998670525,135.32620026862298,136.52386474609375,6964900.0,JPM
2023-10-10 04:00:00+00:00,137.13684937657925,138.40995889388373,137.004824376904,137.35374450683594,11288800.0,JPM
2023-10-11 04:00:00+00:00,138.16476653612236,138.8437563954765,136.75964633550754,137.8252716064453,8698200.0,JPM
2023-10-12 04:00:00+00:00,137.96673338014548,138.5891431366781,136.86337847882652,137.504638671875,10484400.0,JPM
2023-10-13 04:00:00+00:00,140.04143575719885,144.38885060107222,139.41902592254021,139.56991577148438,29427000.0,JPM
2023-10-16 04:00:00+00:00,140.9373067071493,141.0033264055544,138.36281187263532,139.42845153808594,12663500.0,JPM
2023-10-17 04:00:00+00:00,139.164392858932,140.80527293299247,138.428808562367,139.1266632080078,11482700.0,JPM
2023-10-18 04:00:00+00:00,138.24021346264712,139.07951838576773,137.08970365032715,137.5989532470703,9620300.0,JPM
2023-10-19 04:00:00+00:00,137.1934315805182,138.64572098900047,136.62761631159904,137.01425170898438,11143600.0,JPM
2023-10-20 04:00:00+00:00,136.33522890880363,136.87275394705227,134.02477059689477,134.8074951171875,13332900.0,JPM
2023-10-23 04:00:00+00:00,134.7981121972243,135.49595244442185,132.71398789413,132.96861267089844,10133400.0,JPM
2023-10-24 04:00:00+00:00,133.14777107218316,133.6570061539827,132.36504643247912,133.12890625,8881400.0,JPM
2023-10-25 04:00:00+00:00,132.56313096599058,133.13837151399747,131.5634965446005,132.40280151367188,8242600.0,JPM
2023-10-26 04:00:00+00:00,131.79919378747377,133.60040266477395,131.48798902938208,132.7422332763672,9109400.0,JPM
2023-10-27 04:00:00+00:00,131.03537944643568,131.17684405250557,127.48955492149321,127.96107482910156,17434700.0,JPM
2023-10-30 04:00:00+00:00,128.6683694597706,130.17722470352462,128.29114485659662,129.59254455566406,9855500.0,JPM
2023-10-31 04:00:00+00:00,129.86604948465362,131.3088995862913,129.63971469609615,131.13914489746094,9672500.0,JPM
2023-11-01 04:00:00+00:00,131.31826465706934,132.52535419718015,130.5826949182406,131.0259246826172,9432000.0,JPM
2023-11-02 04:00:00+00:00,132.1104252988265,133.42124987825363,131.29941059855653,133.3646697998047,10186200.0,JPM
2023-11-03 04:00:00+00:00,134.0908306209058,135.58083522229103,133.77020054443747,134.8546905517578,9538700.0,JPM
2023-11-06 05:00:00+00:00,135.01499931905428,135.9769038934277,134.6566396092663,135.8731689453125,7625100.0,JPM
2023-11-07 05:00:00+00:00,135.33563951339102,136.04291937904668,134.68495412429016,135.80715942382812,6297900.0,JPM
2023-11-08 05:00:00+00:00,135.90146025925483,136.58987525429612,135.4393655970245,136.47671508789062,7618200.0,JPM
2023-11-09 05:00:00+00:00,137.15571722301596,137.35374753206762,135.51482271407195,136.0712127685547,7992500.0,JPM
2023-11-10 05:00:00+00:00,136.68417450960825,138.13644929586334,135.87315980335984,138.08929443359375,7983300.0,JPM
2023-11-13 05:00:00+00:00,137.40090396181412,137.91957875986594,136.89166877168356,137.47634887695312,6676300.0,JPM
2023-11-14 05:00:00+00:00,138.32507347607216,140.74869271323962,138.174198041455,139.98483276367188,9927700.0,JPM
2023-11-15 05:00:00+00:00,140.00367999024377,141.6068445999882,140.00367999024377,141.2107696533203,8365300.0,JPM
2023-11-16 05:00:00+00:00,141.54085989271647,142.89883969668293,141.54085989271647,142.82339477539062,8126200.0,JPM
2023-11-17 05:00:00+00:00,143.53064675784515,144.15305644499725,142.90823707069305,144.11534118652344,7812400.0,JPM
2023-11-20 05:00:00+00:00,143.41750828184567,144.99238317230925,143.2666184458422,144.55857849121094,7019000.0,JPM
2023-11-21 05:00:00+00:00,144.47370055393674,144.87921516759508,143.87959523992686,144.25680541992188,7083500.0,JPM
2023-11-22 05:00:00+00:00,144.67172786384498,145.11495768637337,144.19076839406415,144.59628295898438,5174500.0,JPM
2023-11-24 05:00:00+00:00,144.84146638712082,145.64305590080474,144.54912637778605,144.7943115234375,3496900.0,JPM
2023-11-27 05:00:00+00:00,144.69059953295755,144.7849092752855,144.0116240688526,144.4642791748047,6259100.0,JPM
2023-11-28 05:00:00+00:00,144.4925462972237,145.1055163561744,144.02102643967882,144.7943115234375,6582700.0,JPM
2023-11-29 05:00:00+00:00,145.3884426243466,146.76528704849733,145.22812758688474,145.5299072265625,9126100.0,JPM
2023-11-30 05:00:00+00:00,146.08631181107492,147.23682162015268,145.586501823976,147.18966674804688,9869800.0,JPM
2023-12-01 05:00:00+00:00,146.94449690797094,148.86829213988037,146.94449690797094,147.90638732910156,8916000.0,JPM
2023-12-04 05:00:00+00:00,147.1330704680428,149.04744006979425,147.0010454744615,148.99085998535156,9607500.0,JPM
2023-12-05 05:00:00+00:00,148.3024355246939,149.47181007082003,148.02896031089793,148.9720001220703,9135600.0,JPM
2023-12-06 05:00:00+00:00,149.79244482122945,150.15080456532945,147.11421512755064,147.40655517578125,9366000.0,JPM
2023-12-07 05:00:00+00:00,147.76489655598155,148.34957657978003,147.25564704716516,147.85919189453125,8130900.0,JPM
2023-12-08 05:00:00+00:00,148.30245263016783,149.73587733758438,148.0384026037552,149.49069213867188,7369400.0,JPM
2023-12-11 05:00:00+00:00,149.49066339865834,150.2262332436277,149.1417289104025,150.03762817382812,8093900.0,JPM
2023-12-12 05:00:00+00:00,150.16024048034427,151.49935542257748,149.83018514642347,151.37677001953125,10223000.0,JPM
2023-12-13 05:00:00+00:00,151.37673596516078,152.80072072522947,150.66945619346848,151.88597106933594,12379100.0,JPM
2023-12-14 05:00:00+00:00,152.6121544320686,155.45069945659677,152.49899424453778,154.6491241455078,13643000.0,JPM
2023-12-15 05:00:00+00:00,153.79093631953123,155.8656210556817,153.14023653822656,155.81846618652344,20309300.0,JPM
2023-12-18 05:00:00+00:00,156.46918031565835,157.61026493948086,156.19570507289683,156.7615203857422,8469600.0,JPM
2023-12-19 05:00:00+00:00,156.54461205309389,158.87392158842906,156.12024700678276,158.8550567626953,10345700.0,JPM
2023-12-20 05:00:00+00:00,158.42127317416848,159.760388064777,156.9689837140342,157.06329345703125,10734700.0,JPM
2023-12-21 05:00:00+00:00,157.3367577550905,158.5155575124074,156.24282812678547,157.95916748046875,7601700.0,JPM
2023-12-22 05:00:00+00:00,157.95914737092147,158.64756231245275,157.7045226266562,157.86483764648438,6576300.0,JPM
2023-12-26 05:00:00+00:00,157.9214570337028,159.15683691468658,157.65739264154033,158.79847717285156,4683600.0,JPM
2023-12-27 05:00:00+00:00,158.2797759335722,159.81693521176237,158.0345907978248,159.75091552734375,6428600.0,JPM
2023-12-28 05:00:00+00:00,159.70378553614376,160.93916529174086,159.373715871676,160.59967041015625,6320100.0,JPM
2023-12-29 05:00:00+00:00,160.31677729363093,160.96747710381322,159.96785714773753,160.4110870361328,6435100.0,JPM
2024-01-02 05:00:00+00:00,159.45859562508764,162.3631599230326,159.2888553688662,162.27828979492188,9977400.0,JPM
2024-01-03 05:00:00+00:00,162.07079374672327,162.2405339755657,160.6656594972967,161.57098388671875,9852300.0,JPM
2024-01-04 05:00:00+00:00,161.91259668017605,164.4839997839759,161.81770540051127,162.64321899414062,11972500.0,JPM
2024-01-05 05:00:00+00:00,162.7001265545649,164.51244261762304,162.7001265545649,163.45921325683594,10066000.0,JPM
2024-01-08 05:00:00+00:00,163.22201538085938,163.54462255510825,160.8214137681895,163.22201538085938,11229900.0,JPM
2024-01-09 05:00:00+00:00,162.8424721796584,163.00377577413855,161.40022316605578,161.93157958984375,9923600.0,JPM
2024-01-10 05:00:00+00:00,161.3053268268902,162.33009181707794,160.309026324343,162.27316284179688,9670200.0,JPM
2024-01-11 05:00:00+00:00,161.6184608273202,161.6469253167498,160.01489369036094,161.58999633789062,11919500.0,JPM
2024-01-12 05:00:00+00:00,164.9109759460637,167.29259640908697,160.26157849064393,160.40391540527344,19436500.0,JPM
2024-01-16 05:00:00+00:00,156.43769533094127,159.49300912270533,155.8968555922771,159.39813232421875,17206400.0,JPM
2024-01-17 05:00:00+00:00,158.78137265631167,160.42290202843512,157.97485469273727,158.54415893554688,11107500.0,JPM
2024-01-18 05:00:00+00:00,158.5726099507023,158.9616438945128,156.7887727674102,158.85726928710938,9382300.0,JPM
2024-01-19 05:00:00+00:00,158.9806227818617,161.8461682983927,158.53465987279188,161.59945678710938,13115700.0,JPM
2024-01-22 05:00:00+00:00,161.7418034738899,163.1840524158629,161.03016233915122,161.40969848632812,12837500.0,JPM
2024-01-23 05:00:00+00:00,160.99219920582442,161.06810933054288,159.8251118048267,160.34698486328125,8360800.0,JPM
2024-01-24 05:00:00+00:00,160.69806067066273,162.26366540807356,160.22363323770475,161.77975463867188,9967100.0,JPM
2024-01-25 05:00:00+00:00,163.49717227262667,164.1424010811721,162.16878131146788,164.09495544433594,8873500.0,JPM
2024-01-26 05:00:00+00:00,163.78182804587664,164.2088098113454,162.9942768223619,163.4687042236328,7443000.0,JPM
2024-01-29 05:00:00+00:00,163.4307461013977,164.00005026001583,162.53882032668415,163.8956756591797,6971200.0,JPM
2024-01-30 05:00:00+00:00,163.99060578443397,167.71959885740603,163.99060578443397,167.25466918945312,10822100.0,JPM
2024-01-31 05:00:00+00:00,167.18824195590526,169.1808431739778,165.42337114167398,165.44235229492188,11521800.0,JPM
2024-02-01 05:00:00+00:00,164.75916524911648,165.8977882402984,162.66218953700178,164.8445587158203,9354800.0,JPM
2024-02-02 05:00:00+00:00,164.4365557087008,166.82767409091414,164.39859340512308,165.7934112548828,8607600.0,JPM
2024-02-05 05:00:00+00:00,164.9679134968324,166.13500096991308,164.07598757427212,165.57518005371094,7820200.0,JPM
2024-02-06 05:00:00+00:00,165.6795413976579,166.87509326368186,164.87300900590824,166.1444854736328,6764800.0,JPM
2024-02-07 05:00:00+00:00,166.7043226284831,166.87510956386498,165.062807676568,166.45761108398438,7225500.0,JPM
2024-02-08 05:00:00+00:00,166.04960084038564,166.34374353104843,164.69274533742478,165.85983276367188,6060300.0,JPM
2024-02-09 05:00:00+00:00,166.04959869496852,166.14448997128747,164.78762000748162,166.05908203125,6296700.0,JPM
2024-02-12 05:00:00+00:00,165.8408712827099,167.76704572264995,164.81610617285773,166.79920959472656,8539300.0,JPM
2024-02-13 05:00:00+00:00,166.35324093999716,167.21668785869483,163.79132123629455,165.34744262695312,8397600.0,JPM
2024-02-14 05:00:00+00:00,166.11602396443158,167.09334329239704,165.49925963075256,167.02691650390625,7056700.0,JPM
2024-02-15 05:00:00+00:00,167.14074588663394,170.9931080445653,167.14074588663394,170.6704864501953,8723400.0,JPM
2024-02-16 05:00:00+00:00,170.42381164390923,170.7748832877289,169.04797507605818,169.87347412109375,8152600.0,JPM
2024-02-20 05:00:00+00:00,170.02528350131405,171.23033307735642,169.28517796097287,170.53765869140625,9668000.0,JPM
2024-02-21 05:00:00+00:00,170.7464483434242,171.73326561657646,169.38959269081207,171.64785766601562,7024000.0,JPM
2024-02-22 05:00:00+00:00,172.52079484720994,174.03895391200567,171.97045729976963,173.7068634033203,9296500.0,JPM
2024-02-23 05:00:00+00:00,174.40901731437765,175.72792504973566,173.82073190790015,174.57981872558594,7105800.0,JPM
2024-02-26 05:00:00+00:00,174.3520779572995,175.02577126846347,173.14702824890108,173.98202514648438,7145400.0,JPM
2024-02-27 05:00:00+00:00,173.93458948194154,174.15282205509578,172.91932226723353,174.0674285888672,5717100.0,JPM
2024-02-28 05:00:00+00:00,174.04843594056865,175.72791305734785,173.60248748692752,174.94985961914062,6131600.0,JPM
2024-02-29 05:00:00+00:00,176.1644091332413,176.89501700223315,174.44698403277337,176.5439453125,9643000.0,JPM
2024-03-01 05:00:00+00:00,176.20234267897524,176.90450047991027,175.63303845622815,175.8133087158203,6311800.0,JPM
2024-03-04 05:00:00+00:00,175.26298666271404,177.99567880021087,174.84548820991387,177.13221740722656,7063600.0,JPM
2024-03-05 05:00:00+00:00,176.82859124567665,179.61822683416162,176.82859124567665,178.90658569335938,6617800.0,JPM
2024-03-06 05:00:00+00:00,179.570778102442,180.3488460192698,178.0336378978686,179.83645629882812,7572900.0,JPM
2024-03-07 05:00:00+00:00,180.19703992745502,180.75686085108097,177.08479697238374,178.26136779785156,7618300.0,JPM
2024-03-08 05:00:00+00:00,178.80222458380084,180.71891558839314,178.3088159683026,178.59347534179688,6172200.0,JPM
2024-03-11 04:00:00+00:00,177.70152818428755,178.80220324195417,176.69574439925185,178.6598663330078,5762600.0,JPM
2024-03-12 04:00:00+00:00,179.28611974419184,180.43424047505954,178.2993170776544,180.13059997558594,5708400.0,JPM
2024-03-13 04:00:00+00:00,180.62402184480607,181.92394844272968,180.1306132360268,181.59185791015625,7795500.0,JPM
2024-03-14 04:00:00+00:00,181.25977148114708,181.82909027874697,177.53077823984108,178.3562774658203,10310900.0,JPM
2024-03-15 04:00:00+00:00,176.94247512959424,181.17437477098684,176.94247512959424,180.56710815429688,17214200.0,JPM
2024-03-18 04:00:00+00:00,180.88022211160907,182.84434431154483,180.17806424275938,182.806396484375,9013800.0,JPM
2024-03-19 04:00:00+00:00,182.85385043194006,184.01144019291252,182.54072654965233,183.87860107421875,8478700.0,JPM
2024-03-20 04:00:00+00:00,184.25813215855158,186.50691359955096,183.70779458867116,186.28868103027344,9367000.0,JPM
2024-03-21 04:00:00+00:00,186.46897370163362,189.23013052665834,186.2886889495495,188.87905883789062,11203800.0,JPM
2024-03-22 04:00:00+00:00,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800.0,JPM
2024-03-25 04:00:00+00:00,186.54488715000187,186.86749435505874,184.41944687042397,184.85592651367188,8620000.0,JPM
2024-03-26 04:00:00+00:00,184.63763603498498,186.60177225016426,184.13474419289417,185.71932983398438,5961500.0,JPM
2024-03-27 04:00:00+00:00,186.4499906047404,189.3914466295502,186.33613264813874,189.31553649902344,8725800.0,JPM
2024-03-28 04:00:00+00:00,189.28707861308453,190.4541661440958,188.38565483061902,190.05564880371094,8628300.0,JPM
2024-04-01 04:00:00+00:00,189.76149830319193,190.66290757030683,188.41412607095276,188.76519775390625,7309000.0,JPM
2024-04-02 04:00:00+00:00,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700.0,JPM
2024-04-03 04:00:00+00:00,188.8600718225351,189.353480421599,187.5886097387711,188.15792846679688,9353400.0,JPM
2024-04-04 04:00:00+00:00,190.0666664087383,190.57249168751798,186.63087288662143,186.72630310058594,9243800.0,JPM
2024-04-05 04:00:00+00:00,187.21308807266684,189.08368373972885,186.21097596961084,188.44424438476562,6532300.0,JPM
2024-04-08 04:00:00+00:00,188.60647044499663,189.90444089970362,188.60647044499663,189.42724609375,8001000.0,JPM
2024-04-09 04:00:00+00:00,189.03599515912197,189.8090485690438,186.02011988833695,188.15794372558594,7351500.0,JPM
2024-04-10 04:00:00+00:00,186.63090309212447,188.0815794697576,185.32337934002095,186.55455017089844,7681400.0,JPM
2024-04-11 04:00:00+00:00,187.0603818015725,187.60439092248092,184.42627146372058,186.51637268066406,10137700.0,JPM
2024-04-12 04:00:00+00:00,179.730669116781,180.31283283345405,174.21428344257563,174.452880859375,31532300.0,JPM
2024-04-15 04:00:00+00:00,176.08492330850328,178.90992360771173,173.88982379100682,174.54835510253906,14766600.0,JPM
2024-04-16 04:00:00+00:00,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800.0,JPM
2024-04-17 04:00:00+00:00,173.09765717367875,174.0997692825039,171.02663324895016,171.8665008544922,9017100.0,JPM
2024-04-18 04:00:00+00:00,172.839986403325,174.9969019564357,171.76152134535386,172.98313903808594,9557700.0,JPM
2024-04-19 04:00:00+00:00,174.08065863681227,177.40194495717884,173.1358222453055,177.32559204101562,13402300.0,JPM
2024-04-22 04:00:00+00:00,177.5069394038577,181.45811204263342,177.49738618697634,180.7709503173828,11529700.0,JPM
2024-04-23 04:00:00+00:00,182.41252116114381,183.46234116906865,181.8303428196935,183.37644958496094,9144400.0,JPM
2024-04-24 04:00:00+00:00,181.83984793750034,184.4166969253009,181.49626710160496,184.27354431152344,6964900.0,JPM
2024-04-25 04:00:00+00:00,183.48141172959566,185.0943325814848,182.46020780549338,184.55032348632812,9802300.0,JPM
2024-04-26 04:00:00+00:00,184.74120887546937,185.98190375230607,184.25446084078007,184.66485595703125,6413700.0,JPM
2024-04-29 04:00:00+00:00,184.65527623239652,185.3996988767655,183.65316434564502,184.4644012451172,5387800.0,JPM
2024-04-30 04:00:00+00:00,184.01587936793962,186.0964565277787,182.8992451443853,182.99468994140625,8153700.0,JPM
2024-05-01 04:00:00+00:00,183.50049513128624,185.5906107156563,182.08798801756038,183.10919189453125,7445300.0,JPM
2024-05-02 04:00:00+00:00,184.26402794452196,184.67440852887157,180.87594156798932,182.9183349609375,6501700.0,JPM
2024-05-03 04:00:00+00:00,183.2428314886118,183.7486568896736,179.86429819068653,181.82078552246094,8922800.0,JPM
2024-05-06 04:00:00+00:00,182.98512382682264,183.43368812810877,181.16225065998637,183.24281311035156,7911100.0,JPM
2024-05-07 04:00:00+00:00,182.95650428655827,184.13039955093174,182.90878188854626,183.0042266845703,7688800.0,JPM
2024-05-08 04:00:00+00:00,182.2883976734577,187.6806926172009,182.2883976734577,186.72630310058594,9227600.0,JPM
2024-05-09 04:00:00+00:00,186.268228953762,188.57785019283477,186.20142924996162,188.49195861816406,7977300.0,JPM
2024-05-10 04:00:00+00:00,189.48452041598773,190.24803507157247,189.22684568795714,189.70404052734375,7529800.0,JPM
2024-05-13 04:00:00+00:00,189.73267730698475,190.73478941529618,189.00733180699527,189.66586303710938,7049200.0,JPM
2024-05-14 04:00:00+00:00,189.92353333016814,192.38586028369684,189.12184954887874,192.3190460205078,8596200.0,JPM
2024-05-15 04:00:00+00:00,192.79626357615743,193.44525616341704,190.65843990714103,192.89170837402344,8370000.0,JPM
2024-05-16 04:00:00+00:00,192.99666261404684,195.15357782872618,192.77715708757773,193.23526000976562,8497900.0,JPM
2024-05-17 04:00:00+00:00,194.51416504960696,195.69761353618276,193.55977533673882,195.449462890625,9260500.0,JPM
2024-05-20 04:00:00+00:00,195.06770117767758,196.48974700752038,186.48773292892272,186.65953063964844,17373300.0,JPM
2024-05-21 04:00:00+00:00,188.0147793513531,190.78250378063117,187.6330292793257,190.4198455810547,14420800.0,JPM
2024-05-22 04:00:00+00:00,189.92354585608186,191.77506416081215,188.6732977083887,189.2650146484375,9425300.0,JPM
2024-05-23 04:00:00+00:00,188.78782176676148,189.25547795628643,187.12719303061385,187.93841552734375,8069400.0,JPM
2024-05-24 04:00:00+00:00,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200.0,JPM
2024-05-28 04:00:00+00:00,190.74432244521444,191.26923968293062,189.59905773927144,190.40074157714844,6910200.0,JPM
2024-05-29 04:00:00+00:00,188.9691437571096,189.91399471851386,187.90977070201868,189.07412719726562,6120000.0,JPM
2024-05-30 04:00:00+00:00,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100.0,JPM
2024-05-31 04:00:00+00:00,190.20986585230213,194.02742456659686,189.3031985702233,193.3879852294922,14417900.0,JPM
2024-06-03 04:00:00+00:00,193.08258611073796,193.1875695647281,190.1048947798636,192.6149444580078,6444300.0,JPM
2024-06-04 04:00:00+00:00,191.0306224934816,192.7676039624625,189.23636541672454,190.07623291015625,6848300.0,JPM
2024-06-05 04:00:00+00:00,190.6488677581653,190.70614336889636,187.93840469676562,188.2628936767578,8351600.0,JPM
2024-06-06 04:00:00+00:00,188.2628911546147,188.9882365858564,186.4209261786032,187.92886352539062,7640300.0,JPM
2024-06-07 04:00:00+00:00,188.42513429310472,191.75595928489324,188.0242924032084,190.8302001953125,6964500.0,JPM
2024-06-10 04:00:00+00:00,190.15260252915212,191.6796172589224,189.38908788285167,190.50572204589844,6070800.0,JPM
2024-06-11 04:00:00+00:00,188.88328002640114,188.91191055404266,184.7698625098068,185.4951934814453,9235300.0,JPM
2024-06-12 04:00:00+00:00,187.0603890501278,187.74755082799157,182.5842988392324,182.7942657470703,12751300.0,JPM
2024-06-13 04:00:00+00:00,183.54823918155475,185.70515472071864,182.17391564540972,184.82711791992188,8587800.0,JPM
2024-06-14 04:00:00+00:00,182.7179204558384,185.97239310049383,182.68928992746697,184.941650390625,6874000.0,JPM
2024-06-17 04:00:00+00:00,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400.0,JPM
2024-06-18 04:00:00+00:00,185.72424105772285,188.930991025547,185.27567673463204,188.0147705078125,9023000.0,JPM
2024-06-20 04:00:00+00:00,187.43258948693125,190.35301959036525,187.16536154039684,189.6085968017578,8731100.0,JPM
2024-06-21 04:00:00+00:00,187.73799820567726,188.17700929825324,185.36156268713378,187.34669494628906,20972100.0,JPM
2024-06-24 04:00:00+00:00,188.78781706567207,190.14304864072443,188.1102085595612,189.80902099609375,9785900.0,JPM
2024-06-25 04:00:00+00:00,189.05504227358247,190.94474426582192,188.72101463378038,189.0359649658203,6862500.0,JPM
2024-06-26 04:00:00+00:00,188.44423225132738,188.91188841939731,187.3275981156472,188.42514038085938,7758600.0,JPM
2024-06-27 04:00:00+00:00,188.4346797683504,190.74430078925033,187.919301243349,190.0857696533203,7913500.0,JPM
2024-06-28 04:00:00+00:00,190.8874592091773,193.35933934812502,190.20985074638892,193.0348358154297,15307600.0,JPM
2024-07-01 04:00:00+00:00,193.58841832722447,197.64457486806845,193.41663515800704,196.07937622070312,10205800.0,JPM
2024-07-02 04:00:00+00:00,195.92667354643487,199.33385208628548,195.43040134096296,199.3052215576172,7802900.0,JPM
2024-07-03 04:00:00+00:00,199.9923607921085,200.78450597577336,198.17901165846095,199.1715850830078,5560900.0,JPM
2024-07-05 04:00:00+00:00,198.64375880499992,199.00842649532183,196.27335292204722,196.53245544433594,8093100.0,JPM
