datetime,open,high,low,close,volume,symbol
2024-06-17 04:00:00+00:00,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400.0,NVDA
2024-06-18 04:00:00+00:00,130.92419196066484,136.10565359767494,130.47493553922533,135.3568878173828,294335100.0,NVDA
2024-06-20 04:00:00+00:00,139.56994988249141,140.52836158741297,129.30686774302006,130.56478881835938,517768400.0,NVDA
2024-06-21 04:00:00+00:00,126.91083052082259,130.4150570517715,124.09547105255645,126.36173248291016,649445800.0,NVDA
2024-06-24 04:00:00+00:00,123.0371892837608,124.25518282254679,117.84574965469585,117.91563415527344,476060900.0,NVDA
2024-06-25 04:00:00+00:00,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600.0,NVDA
2024-06-26 04:00:00+00:00,125.92244138152637,127.9091645624237,122.39825146602374,126.19200134277344,362975900.0,NVDA
2024-06-27 04:00:00+00:00,123.89580747213047,126.2020118359468,122.71774870964305,123.7859878540039,252571700.0,NVDA
2024-06-28 04:00:00+00:00,124.37501298465715,127.49986001719877,122.54802231076043,123.33672332763672,315516700.0,NVDA
2024-07-01 04:00:00+00:00,123.26683055595603,124.63457133754859,118.63446631453066,124.09546661376953,284885500.0,NVDA
2024-07-02 04:00:00+00:00,120.93066533405532,123.20691975674896,120.83083141775005,122.46813201904297,218374000.0,NVDA
2024-07-03 04:00:00+00:00,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000.0,NVDA
2024-07-05 04:00:00+00:00,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700.0,NVDA
2024-07-08 04:00:00+00:00,127.28019823232947,130.55480700867955,126.83094180644568,127.98902893066406,237677300.0,NVDA
2024-07-09 04:00:00+00:00,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600.0,NVDA
2024-07-10 04:00:00+00:00,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,248978600.0,NVDA
2024-07-11 04:00:00+00:00,135.52661932549566,135.92595502009132,126.84093848175796,127.19036102294922,374782700.0,NVDA
2024-07-12 04:00:00+00:00,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,252680500.0,NVDA
2024-07-15 04:00:00+00:00,130.34517510581753,131.17381125800816,126.97073927484084,128.22866821289062,208326200.0,NVDA
2024-07-16 04:00:00+00:00,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500.0,NVDA
2024-07-17 04:00:00+00:00,121.15030890615485,121.64948612259293,116.52793062400055,117.79583740234375,390086200.0,NVDA
2024-07-18 04:00:00+00:00,121.64948329559192,122.19858126764932,116.36818755438776,120.89073181152344,320979500.0,NVDA
2024-07-19 04:00:00+00:00,120.15196272062997,121.39990584738524,117.176870571876,117.73594665527344,217223800.0,NVDA
2024-07-22 04:00:00+00:00,120.15196984200875,123.86585002604772,119.66277824004172,123.33672332763672,258068900.0,NVDA
2024-07-23 04:00:00+00:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000.0,NVDA
2024-07-24 04:00:00+00:00,118.9739065074374,119.75262181556741,113.25333936427286,114.06200408935547,327776900.0,NVDA
2024-07-25 04:00:00+00:00,112.85399693651604,116.43808604158575,106.12508953993542,112.09524536132812,460067000.0,NVDA
2024-07-26 04:00:00+00:00,115.998801321254,116.00877938122822,111.39638688236367,112.87394714355469,293399100.0,NVDA
2024-07-29 04:00:00+00:00,113.50292255867154,116.08865698961546,111.1168559757427,111.4063720703125,248152100.0,NVDA
2024-07-30 04:00:00+00:00,111.33648541055072,111.80571322284378,102.37126667488353,103.55931091308594,486833300.0,NVDA
2024-07-31 04:00:00+00:00,112.71422275560462,118.14526596856572,110.6975424326974,116.82743835449219,473174200.0,NVDA
2024-08-01 04:00:00+00:00,117.33660563582859,119.9622829008677,106.63424395188704,109.0302963256836,523462300.0,NVDA
2024-08-02 04:00:00+00:00,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500.0,NVDA
2024-08-05 04:00:00+00:00,91.90851250035082,103.239842127859,90.5407717150732,100.28470611572266,552842400.0,NVDA
2024-08-06 04:00:00+00:00,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100.0,NVDA
2024-08-07 04:00:00+00:00,107.63260292939728,108.62097943024764,98.52761419555756,98.74725341796875,411440400.0,NVDA
2024-08-08 04:00:00+00:00,101.83216509669424,105.32640605589452,97.3595333175079,104.79727935791016,391910000.0,NVDA
2024-08-09 04:00:00+00:00,105.46616394434741,106.42458330646772,103.25980151433504,104.57762908935547,290844200.0,NVDA
2024-08-12 04:00:00+00:00,106.14504508504662,110.88722873441804,106.08514625528547,108.8405990600586,325559900.0,NVDA
2024-08-13 04:00:00+00:00,112.25497470709487,116.03873891622582,111.39638928672005,115.94888305664062,312646700.0,NVDA
2024-08-14 04:00:00+00:00,118.33496818813165,118.40485270467185,113.88230763624145,117.88571166992188,339246400.0,NVDA
2024-08-15 04:00:00+00:00,118.56457753138926,123.03720123653866,117.27669936691132,122.65782928466797,318086700.0,NVDA
2024-08-16 04:00:00+00:00,121.73934484458584,124.79430704362497,120.98059332504539,124.375,302589900.0,NVDA
2024-08-19 04:00:00+00:00,124.07552716265289,129.78611755371094,123.21694146795019,129.78611755371094,318333600.0,NVDA
2024-08-20 04:00:00+00:00,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438,300087400.0,NVDA
2024-08-21 04:00:00+00:00,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600.0,NVDA
2024-08-22 04:00:00+00:00,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100.0,NVDA
2024-08-23 04:00:00+00:00,125.65288601497598,129.38673697357257,125.01393980516215,129.1571044921875,323230300.0,NVDA
2024-08-26 04:00:00+00:00,129.35679802537265,131.04400430992783,124.16535012958609,126.25190734863281,331964700.0,NVDA
2024-08-27 04:00:00+00:00,124.84423039602758,128.98739538212007,123.6761498691349,128.08888244628906,303134600.0,NVDA
2024-08-28 04:00:00+00:00,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100.0,NVDA
2024-08-29 04:00:00+00:00,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300.0,NVDA
2024-08-30 04:00:00+00:00,119.33331674975315,121.54966504357485,117.02712020356385,119.173583984375,333751600.0,NVDA
2024-09-03 04:00:00+00:00,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100.0,NVDA
2024-09-04 04:00:00+00:00,105.23656107081584,113.08362114689852,103.94868273468121,106.03524017333984,372470300.0,NVDA
2024-09-05 04:00:00+00:00,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700.0,NVDA
2024-09-06 04:00:00+00:00,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,413638100.0,NVDA
2024-09-09 04:00:00+00:00,104.7074122640328,106.37466998895037,103.5193756446925,106.2947998046875,273912000.0,NVDA
2024-09-10 04:00:00+00:00,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700.0,NVDA
2024-09-11 04:00:00+00:00,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400.0,NVDA
2024-09-12 04:00:00+00:00,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700.0,NVDA
2024-09-13 04:00:00+00:00,118.89421149690212,119.77283576592933,117.41651726252482,118.91417694091797,238358300.0,NVDA
2024-09-16 04:00:00+00:00,116.60778773961486,117.9956184829638,114.18157866716109,116.5978012084961,248772300.0,NVDA
2024-09-17 04:00:00+00:00,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900.0,NVDA
2024-09-18 04:00:00+00:00,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900.0,NVDA
2024-09-19 04:00:00+00:00,117.16691085083309,119.47331200503227,117.0670683927597,117.68610382080078,293506400.0,NVDA
2024-09-20 04:00:00+00:00,116.87736694059126,118.43493829364436,115.2099742116256,115.81902313232422,382462400.0,NVDA
2024-09-23 04:00:00+00:00,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500.0,NVDA
2024-09-24 04:00:00+00:00,116.33820757520982,121.60997636399935,115.19998675947464,120.68142700195312,354966800.0,NVDA
2024-09-25 04:00:00+00:00,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900.0,NVDA
2024-09-26 04:00:00+00:00,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900.0,NVDA
2024-09-27 04:00:00+00:00,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200.0,NVDA
2024-09-30 04:00:00+00:00,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,226553700.0,NVDA
2024-10-01 04:00:00+00:00,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500.0,NVDA
2024-10-02 04:00:00+00:00,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900.0,NVDA
2024-10-03 04:00:00+00:00,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000.0,NVDA
2024-10-04 04:00:00+00:00,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100.0,NVDA
2024-10-07 04:00:00+00:00,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200.0,NVDA
2024-10-08 04:00:00+00:00,130.0567614433445,133.27173878303944,129.21807567689768,132.6826629638672,285722500.0,NVDA
2024-10-09 04:00:00+00:00,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600.0,NVDA
2024-10-10 04:00:00+00:00,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300.0,NVDA
2024-10-11 04:00:00+00:00,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500.0,NVDA
2024-10-14 04:00:00+00:00,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700.0,NVDA
2024-10-15 04:00:00+00:00,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000.0,NVDA
2024-10-16 04:00:00+00:00,133.7709943416651,136.4068754782255,131.37474430296882,135.50828552246094,264879700.0,NVDA
2024-10-17 04:00:00+00:00,139.12261346955344,140.6701983777905,136.65646567187503,136.71636962890625,306435900.0,NVDA
2024-10-18 04:00:00+00:00,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200.0,NVDA
2024-10-21 04:00:00+00:00,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500.0,NVDA
2024-10-22 04:00:00+00:00,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600.0,NVDA
2024-10-23 04:00:00+00:00,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000.0,NVDA
2024-10-24 04:00:00+00:00,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900.0,NVDA
2024-10-25 04:00:00+00:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100.0,NVDA
2024-10-28 04:00:00+00:00,142.77690797567064,142.9166889544992,139.83151327072179,140.30078125,173586700.0,NVDA
2024-10-29 04:00:00+00:00,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600.0,NVDA
2024-10-30 04:00:00+00:00,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100.0,NVDA
2024-10-31 04:00:00+00:00,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600.0,NVDA
2024-11-01 04:00:00+00:00,134.4898615442038,137.09579048755296,134.36007470728345,135.1887664794922,207127800.0,NVDA
2024-11-04 05:00:00+00:00,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,187528200.0,NVDA
2024-11-05 05:00:00+00:00,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400.0,NVDA
2024-11-06 05:00:00+00:00,142.73696823952852,146.26145970555473,141.73852838547052,145.38282775878906,242043900.0,NVDA
2024-11-07 05:00:00+00:00,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300.0,NVDA
2024-11-08 05:00:00+00:00,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800.0,NVDA
2024-11-11 05:00:00+00:00,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600.0,NVDA
2024-11-12 05:00:00+00:00,146.55098572515575,149.41650294104454,145.78218284955818,148.05862426757812,198634700.0,NVDA
2024-11-13 05:00:00+00:00,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422,191903300.0,NVDA
2024-11-14 05:00:00+00:00,147.40968372724925,148.76756276185756,145.32294774490563,146.5310516357422,194463300.0,NVDA
2024-11-15 05:00:00+00:00,144.6439744081883,145.0134075079149,139.86145428913719,141.75848388671875,250132900.0,NVDA
2024-11-18 05:00:00+00:00,139.28235565663965,141.32916034590224,136.93601597273187,139.93133544921875,221205300.0,NVDA
2024-11-19 05:00:00+00:00,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900.0,NVDA
2024-11-20 05:00:00+00:00,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700.0,NVDA
2024-11-21 05:00:00+00:00,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600.0,NVDA
2024-11-22 05:00:00+00:00,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200.0,NVDA
2024-11-25 05:00:00+00:00,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900.0,NVDA
2024-11-26 05:00:00+00:00,137.48518763604767,139.08269776121745,135.45835561529256,136.70640563964844,190287700.0,NVDA
2024-11-27 05:00:00+00:00,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900.0,NVDA
2024-11-29 05:00:00+00:00,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200.0,NVDA
2024-12-02 05:00:00+00:00,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800.0,NVDA
2024-12-03 05:00:00+00:00,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000.0,NVDA
2024-12-04 05:00:00+00:00,141.77847337465352,145.56255409442886,140.07113435104438,144.91357421875,231224300.0,NVDA
2024-12-05 05:00:00+00:00,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375,172621200.0,NVDA
2024-12-06 05:00:00+00:00,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600.0,NVDA
2024-12-09 05:00:00+00:00,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,189308600.0,NVDA
2024-12-10 05:00:00+00:00,138.80267178561354,141.6084936848826,133.59045579547387,134.86856079101562,210020900.0,NVDA
2024-12-11 05:00:00+00:00,137.15514511831444,139.9609519122756,135.00835767243856,139.10223388671875,184905200.0,NVDA
2024-12-12 05:00:00+00:00,136.87555561216806,138.2335278669699,135.5974658707112,137.13516235351562,159211400.0,NVDA
2024-12-13 05:00:00+00:00,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900.0,NVDA
2024-12-16 05:00:00+00:00,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100.0,NVDA
2024-12-17 05:00:00+00:00,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300.0,NVDA
2024-12-18 05:00:00+00:00,133.6603731199009,136.49613412730267,128.08869283192976,128.71775817871094,277444500.0,NVDA
2024-12-19 05:00:00+00:00,131.56348324328064,133.8301019554315,129.35678784338916,130.48509216308594,209719200.0,NVDA
2024-12-20 05:00:00+00:00,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600.0,NVDA
2024-12-23 05:00:00+00:00,136.07677163513355,139.58153187306692,134.91849782504636,139.4617156982422,176053500.0,NVDA
2024-12-24 05:00:00+00:00,139.7912368716414,141.68839756334225,138.44324385025058,140.0109100341797,105157000.0,NVDA
2024-12-26 05:00:00+00:00,139.4916759779926,140.6399702368576,137.52461242783102,139.72132873535156,116205600.0,NVDA
2024-12-27 05:00:00+00:00,138.3433913393573,138.81269167406333,134.50912136885398,136.80567932128906,170582600.0,NVDA
2024-12-30 05:00:00+00:00,134.628906293037,140.060795108374,133.82011682531788,137.28494262695312,167734700.0,NVDA
2024-12-31 05:00:00+00:00,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200.0,NVDA
2025-01-02 05:00:00+00:00,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688,198247200.0,NVDA
2025-01-03 05:00:00+00:00,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500.0,NVDA
2025-01-06 05:00:00+00:00,148.36839446450836,151.93307760587138,147.59955378526087,149.20713806152344,265377400.0,NVDA
2025-01-07 05:00:00+00:00,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200.0,NVDA
2025-01-08 05:00:00+00:00,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,227349900.0,NVDA
2025-01-10 05:00:00+00:00,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500.0,NVDA
2025-01-13 05:00:00+00:00,129.7961674567433,133.29094833912805,129.31687225149923,133.0313262939453,204808900.0,NVDA
2025-01-14 05:00:00+00:00,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500.0,NVDA
2025-01-15 05:00:00+00:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300.0,NVDA
2025-01-16 05:00:00+00:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600.0,NVDA
2025-01-17 05:00:00+00:00,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800.0,NVDA
2025-01-21 05:00:00+00:00,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000.0,NVDA
2025-01-22 05:00:00+00:00,144.44429795506818,147.5696203828536,143.4557686808276,146.8507080078125,237651400.0,NVDA
2025-01-23 05:00:00+00:00,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500.0,NVDA
2025-01-24 05:00:00+00:00,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453,234657600.0,NVDA
2025-01-27 05:00:00+00:00,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900.0,NVDA
2025-01-28 05:00:00+00:00,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,579666400.0,NVDA
2025-01-29 05:00:00+00:00,126.31135328562937,126.70077107762197,119.8709750783515,123.5155258178711,467120600.0,NVDA
2025-01-30 05:00:00+00:00,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,392925500.0,NVDA
2025-01-31 05:00:00+00:00,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100.0,NVDA
2025-02-03 05:00:00+00:00,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,371235700.0,NVDA
2025-02-04 05:00:00+00:00,116.78557844108887,121.01925326141507,116.52596404203554,118.47306060791016,256550000.0,NVDA
2025-02-05 05:00:00+00:00,121.57841571528579,124.81358161777388,120.5799070623436,124.64383697509766,262230800.0,NVDA
2025-02-06 05:00:00+00:00,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,251483600.0,NVDA
2025-02-07 05:00:00+00:00,129.02727661770408,130.17555536084487,124.81356929927793,129.64634704589844,228186300.0,NVDA
2025-02-10 05:00:00+00:00,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100.0,NVDA
2025-02-11 05:00:00+00:00,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400.0,NVDA
2025-02-12 05:00:00+00:00,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600.0,NVDA
2025-02-13 05:00:00+00:00,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000.0,NVDA
2025-02-14 05:00:00+00:00,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,195479600.0,NVDA
2025-02-18 05:00:00+00:00,141.05934526698334,143.2261075780513,137.72431422880837,139.19212341308594,219176600.0,NVDA
2025-02-19 05:00:00+00:00,139.3019353271886,141.14918241151278,137.01535723812603,139.02235412597656,167536000.0,NVDA
2025-02-20 05:00:00+00:00,139.8211642330671,140.45022955446439,136.58599074078032,139.9010467529297,143903600.0,NVDA
2025-02-21 05:00:00+00:00,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600.0,NVDA
2025-02-24 05:00:00+00:00,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100.0,NVDA
2025-02-25 05:00:00+00:00,129.78615711570163,130.00583024952502,124.25442559786755,126.44115447998047,271428700.0,NVDA
2025-02-26 05:00:00+00:00,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800.0,NVDA
2025-02-27 05:00:00+00:00,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800.0,NVDA
2025-02-28 05:00:00+00:00,117.84399213493025,124.90344826210318,116.2264129341289,124.73370361328125,389091100.0,NVDA
2025-03-03 05:00:00+00:00,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400.0,NVDA
2025-03-04 05:00:00+00:00,110.48498404782327,119.13206502689525,109.94578846070081,115.8170166015625,398163300.0,NVDA
2025-03-05 05:00:00+00:00,117.40465751759531,118.10361057672029,114.3392360416895,117.12507629394531,284337900.0,NVDA
2025-03-06 05:00:00+00:00,113.3606904001891,115.17797591196373,110.05562907278994,110.40510559082031,321181900.0,NVDA
2025-03-07 05:00:00+00:00,111.08409477767312,113.31077256873955,107.39959517379882,112.5219497680664,341755500.0,NVDA
2025-03-10 04:00:00+00:00,109.73610085349598,111.6831896506324,105.30272006245755,106.8204574584961,366487400.0,NVDA
2025-03-11 04:00:00+00:00,106.83044416478043,112.0726148635708,104.6137536218378,108.59780883789062,354865700.0,NVDA
2025-03-12 04:00:00+00:00,113.96030532134075,116.59661034457649,112.72203506897391,115.57803344726562,323857500.0,NVDA
2025-03-13 04:00:00+00:00,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100.0,NVDA
2025-03-14 04:00:00+00:00,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500.0,NVDA
2025-03-17 04:00:00+00:00,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500.0,NVDA
2025-03-18 04:00:00+00:00,117.83485847417,118.85342762738914,114.37970167383446,115.2684555053711,299686900.0,NVDA
2025-03-19 04:00:00+00:00,117.10587204193429,120.28142179456783,115.51810097497594,117.35552215576172,273426200.0,NVDA
2025-03-20 04:00:00+00:00,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700.0,NVDA
2025-03-21 04:00:00+00:00,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500.0,NVDA
2025-03-24 04:00:00+00:00,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500.0,NVDA
2025-03-25 04:00:00+00:00,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200.0,NVDA
2025-03-26 04:00:00+00:00,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300.0,NVDA
2025-03-27 04:00:00+00:00,111.19416561141583,114.28982567832341,110.50513643809545,111.27405548095703,236902100.0,NVDA
2025-03-28 04:00:00+00:00,111.33397028810096,112.71204388720727,108.9173588485005,109.51651763916016,229872500.0,NVDA
2025-03-31 04:00:00+00:00,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700.0,NVDA
2025-04-01 04:00:00+00:00,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000.0,NVDA
2025-04-02 04:00:00+00:00,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200.0,NVDA
2025-04-03 04:00:00+00:00,103.36514539947606,105.48217369637304,101.45781468579652,101.65753936767578,338769400.0,NVDA
2025-04-04 04:00:00+00:00,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800.0,NVDA
2025-04-07 04:00:00+00:00,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300.0,NVDA
2025-04-08 04:00:00+00:00,103.6647139576977,105.70185986228381,94.3278009423825,96.16522979736328,476243400.0,NVDA
2025-04-09 04:00:00+00:00,98.75160385221358,114.93891720962625,97.39350654873371,114.16999816894531,612918300.0,NVDA
2025-04-10 04:00:00+00:00,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400.0,NVDA
2025-04-11 04:00:00+00:00,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,313417300.0,NVDA
2025-04-14 04:00:00+00:00,113.9503045917023,114.1300529879136,108.91735711650354,110.55506134033203,264705000.0,NVDA
2025-04-15 04:00:00+00:00,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900.0,NVDA
2025-04-16 04:00:00+00:00,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900.0,NVDA
2025-04-17 04:00:00+00:00,104.30382580885471,104.32380208660638,99.90998942448081,101.34796905517578,292517500.0,NVDA
2025-04-21 04:00:00+00:00,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100.0,NVDA
2025-04-22 04:00:00+00:00,98.64176312999923,99.6703204985673,97.1438622743251,98.7516098022461,241004800.0,NVDA
2025-04-23 04:00:00+00:00,104.37373360783914,104.65334818158476,101.87723205406772,102.56626892089844,247526000.0,NVDA
2025-04-24 04:00:00+00:00,103.33517578708889,106.39089066307956,102.96569088547095,106.28104400634766,220815000.0,NVDA
2025-04-25 04:00:00+00:00,106.70047033928225,111.76337496991529,105.58204256681438,110.85465240478516,251064700.0,NVDA
2025-04-28 04:00:00+00:00,109.53649064316203,110.21553928394424,105.87162103934429,108.57783508300781,207708500.0,NVDA
2025-04-29 04:00:00+00:00,107.51932238432487,110.04578062718967,107.2896485179105,108.867431640625,170444300.0,NVDA
2025-04-30 04:00:00+00:00,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600.0,NVDA
2025-05-01 04:00:00+00:00,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500.0,NVDA
2025-05-02 04:00:00+00:00,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800.0,NVDA
2025-05-05 04:00:00+00:00,112.75199823422925,114.50952981770942,112.50234808238875,113.66072082519531,133163200.0,NVDA
2025-05-06 04:00:00+00:00,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600.0,NVDA
2025-05-07 04:00:00+00:00,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800.0,NVDA
2025-05-08 04:00:00+00:00,118.08452294119296,118.51392151118237,115.68787993703612,117.20575714111328,198428100.0,NVDA
2025-05-09 04:00:00+00:00,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200.0,NVDA
2025-05-12 04:00:00+00:00,121.79931583574867,122.82787322998047,120.11167839159091,122.82787322998047,225023300.0,NVDA
2025-05-13 04:00:00+00:00,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100.0,NVDA
2025-05-14 04:00:00+00:00,133.01358451331882,135.25045513495294,131.49570747587302,135.1505889892578,281180800.0,NVDA
2025-05-15 04:00:00+00:00,134.10205882491402,136.1092556474961,132.47435031815246,134.6413116455078,226632600.0,NVDA
2025-05-16 04:00:00+00:00,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500.0,NVDA
2025-05-19 04:00:00+00:00,132.20470706939753,135.6798322139183,132.20470706939753,135.38026428222656,193154600.0,NVDA
2025-05-20 04:00:00+00:00,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200.0,NVDA
2025-05-21 04:00:00+00:00,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700.0,NVDA
