datetime,open,high,low,close,volume,symbol
2025-08-08 04:00:00+00:00,760.2582747146965,767.3849416766147,756.101914160301,766.786865234375,7320800.0,META
2025-08-11 04:00:00+00:00,767.5643106154529,770.9332736584846,762.171949999175,763.3680419921875,7612000.0,META
2025-08-12 04:00:00+00:00,770.4747258826147,791.077183084039,769.9065806861354,787.419189453125,14563100.0,META
2025-08-13 04:00:00+00:00,788.5655214330485,792.861439232817,775.687684264025,777.5316772460938,8811800.0,META
2025-08-14 04:00:00+00:00,775.3387743217048,785.2363270315518,769.986322264654,779.5748901367188,8116200.0,META
2025-08-15 04:00:00+00:00,781.5883668624648,793.6488143059948,778.269228256533,782.664794921875,13375400.0,META
2025-08-18 04:00:00+00:00,772.5579712024165,773.2755899130946,754.0884756033142,764.8631591796875,16513700.0,META
2025-08-19 04:00:00+00:00,764.6140081257292,764.663832621222,746.9120158198551,749.0250854492188,12286700.0,META
2025-08-20 04:00:00+00:00,745.1278702665168,747.7492835360712,728.611993296026,745.27734375,11898200.0,META
2025-08-21 04:00:00+00:00,742.2772053426181,743.0646026719377,730.7150636889187,736.6854858398438,8876300.0,META
2025-08-22 04:00:00+00:00,736.8149930490538,754.4273107995948,731.9908388934149,752.3241577148438,10612700.0,META
2025-08-25 04:00:00+00:00,752.354165267511,756.40089964729,747.6794841015795,750.839111328125,6861200.0,META
2025-08-26 04:00:00+00:00,748.3472672479323,752.4039786334924,745.4966249237331,751.636474609375,7601800.0,META
2025-08-27 04:00:00+00:00,749.8423255190061,751.6863183207686,740.4132689939565,744.9384155273438,8315400.0,META
2025-08-28 04:00:00+00:00,741.5694916361576,750.5899148175357,738.3799332684189,748.65625,7468000.0,META
2025-08-29 04:00:00+00:00,742.8453254860702,744.6992345800578,732.9477115811937,736.2868041992188,9070500.0,META
2025-09-02 04:00:00+00:00,723.6681793458474,733.595664312695,719.3722615167949,732.7085571289062,9350900.0,META
2025-09-03 04:00:00+00:00,733.5955932459119,737.8317091036498,731.5921498947655,734.6421508789062,7699300.0,META
2025-09-04 04:00:00+00:00,746.1245900119145,758.6734271200463,743.3835736708148,746.204345703125,11439100.0,META
2025-09-05 04:00:00+00:00,750.1613099282893,755.4739147328357,742.596139272426,749.9918823242188,9663400.0,META
2025-09-08 04:00:00+00:00,753.5302710608411,764.0059463353695,749.5632925404257,749.8423461914062,13087800.0,META
2025-09-09 04:00:00+00:00,755.0154070864886,763.7966239723705,750.9686728075005,763.1986083984375,10999000.0,META
2025-09-10 04:00:00+00:00,762.6304417530438,763.1985869501963,748.5465974429485,749.5233764648438,12478300.0,META
2025-09-11 04:00:00+00:00,752.1846484905694,754.6265958852796,745.9251355026145,748.4468994140625,7923300.0,META
2025-09-12 04:00:00+00:00,746.2840072815898,755.095155276553,741.330272625368,753.1216430664062,8248600.0,META
2025-09-15 04:00:00+00:00,754.9954213012545,771.5412279036273,749.5333431691193,762.2018432617188,10533800.0,META
2025-09-16 04:00:00+00:00,764.494341124313,778.8074148399552,762.6005237676653,776.4551391601562,11782500.0,META
2025-09-17 04:00:00+00:00,777.4419223006557,780.7311297077449,763.8066193659058,773.1858520507812,9400900.0,META
2025-09-18 04:00:00+00:00,778.1994774600552,786.203274581819,770.8336042127465,777.7011108398438,10955000.0,META
2025-09-19 04:00:00+00:00,783.8508708699721,788.2165669565625,766.6771780735046,775.837158203125,23696800.0,META
2025-09-22 04:00:00+00:00,779.8217552362186,783.6916948825968,762.4868363426395,763.175048828125,11706900.0,META
2025-09-23 04:00:00+00:00,767.254476840496,768.6009504341728,749.1216451610411,753.4404296875,10872600.0,META
2025-09-24 04:00:00+00:00,755.5349916265823,759.1356124217834,750.5779133776451,758.686767578125,8828200.0,META
2025-09-25 04:00:00+00:00,751.4955472633491,754.806942419776,742.6186096970315,746.96728515625,10591100.0,META
2025-09-26 04:00:00+00:00,748.0544659269957,749.9794521140951,735.4372562509625,741.8206787109375,9696300.0,META
2025-09-29 04:00:00+00:00,746.777703342028,748.8324179023273,737.2325826153279,741.4715576171875,9246800.0,META
2025-09-30 04:00:00+00:00,740.3245554260684,741.0426584785586,724.4159185837501,732.4749755859375,16226800.0,META
2025-10-01 04:00:00+00:00,719.618385039583,719.9774365591268,708.3576941566364,715.4791870117188,20419600.0,META
2025-10-02 04:00:00+00:00,720.7056259804448,725.8821654223162,716.2771410193245,725.1640014648438,11415300.0,META
2025-10-03 04:00:00+00:00,727.7372737109582,729.1037149276121,708.3377167266436,708.7167358398438,16154300.0,META
2025-10-06 04:00:00+00:00,703.3607165744016,715.0203947681905,688.718804278428,713.8035278320312,21654700.0,META
2025-10-07 04:00:00+00:00,715.8581417735932,716.636147605649,703.9192222306009,711.230224609375,12062900.0,META
2025-10-08 04:00:00+00:00,711.5993392573523,717.783268775081,705.9739546774089,715.9779663085938,10790600.0,META
2025-10-09 04:00:00+00:00,716.416706057987,731.607177734375,710.5918290846139,731.607177734375,12717200.0,META
2025-10-10 04:00:00+00:00,729.0239332852144,733.3626856542741,702.6824691715568,703.4703979492188,16980100.0,META
2025-10-13 04:00:00+00:00,711.1603595995662,718.072374881022,705.8042950194317,713.8433837890625,9251800.0,META
2025-10-14 04:00:00+00:00,705.9439682909708,713.6937706407739,697.5158763660478,706.8117065429688,8829800.0,META
2025-10-15 04:00:00+00:00,715.1999404706222,722.0222242634773,707.6695373823591,715.6886596679688,10246800.0,META
2025-10-16 04:00:00+00:00,715.6886043056783,723.6080097298942,702.0540824517458,710.2228393554688,9017000.0,META
2025-10-17 04:00:00+00:00,705.2458014471516,716.6760344343375,704.2882698394852,715.0602416992188,12232400.0,META
2025-10-20 04:00:00+00:00,719.3191330444083,731.866515781436,718.3117433877071,730.2706298828125,8900200.0,META
2025-10-21 04:00:00+00:00,734.1107864324557,736.5843338414116,726.859625303898,731.367919921875,7647300.0,META
2025-10-22 04:00:00+00:00,731.9264616753367,738.6788588958609,722.1518950553793,731.5075073242188,8734500.0,META
2025-10-23 04:00:00+00:00,732.7941435868839,740.4841042897723,731.1982575844598,732.095947265625,9856000.0,META
2025-10-24 04:00:00+00:00,734.8787064697904,739.2872845910176,729.253383189777,736.4446411132812,9151300.0,META
2025-10-27 04:00:00+00:00,747.7851152228061,753.7895182960361,746.069606274355,748.872314453125,11321100.0,META
2025-10-28 04:00:00+00:00,750.677577029167,756.4326283200122,743.5860359773924,749.4906616210938,12193800.0,META
2025-10-29 04:00:00+00:00,752.7921200604676,757.1906533932021,740.5838813084906,749.7200927734375,26818600.0,META
2025-10-30 04:00:00+00:00,667.414190282622,679.1935516668058,648.4833846789722,664.7410888671875,88440100.0,META
2025-10-31 04:00:00+00:00,672.7603267493847,673.139345897249,643.8953948481166,646.6681518554688,56953200.0,META
2025-11-03 05:00:00+00:00,654.298319497033,657.6196984387726,634.5297257704245,636.0557861328125,33003600.0,META
2025-11-04 05:00:00+00:00,626.410791028598,640.0752642850032,624.3860886703497,625.6926879882812,27356600.0,META
2025-11-05 05:00:00+00:00,630.6697208898194,640.5639703518489,624.9146693781357,634.30029296875,20219900.0,META
2025-11-06 05:00:00+00:00,634.2005186436334,634.3501538797125,616.3968476378337,617.3344116210938,23628800.0,META
2025-11-07 05:00:00+00:00,614.8907991985972,620.516183502649,599.6404837711106,620.0972900390625,29946800.0,META
2025-11-10 05:00:00+00:00,629.4529098843899,633.3527401283538,616.5065400363918,630.1211547851562,19245000.0,META
2025-11-11 05:00:00+00:00,626.3709044869131,627.9268552540688,617.7832543081277,625.4533081054688,13302200.0,META
2025-11-12 05:00:00+00:00,626.5005716840028,627.3583261459861,606.1934022078184,607.43017578125,24493300.0,META
2025-11-13 05:00:00+00:00,611.4796659420805,616.0478021853295,601.4357808374693,608.3079223632812,20973800.0,META
2025-11-14 05:00:00+00:00,600.2288811530552,612.088052043071,593.6560102918138,607.8790283203125,20724100.0,META
2025-11-17 05:00:00+00:00,607.4600346656293,610.1031845088386,593.8554651895852,600.4483032226562,16501300.0,META
2025-11-18 05:00:00+00:00,590.065358149623,602.0940719298206,582.2656968950795,596.1395874023438,25500600.0,META
2025-11-19 05:00:00+00:00,592.1798400423816,593.7857099116716,579.7422168855177,588.7886962890625,24744700.0,META
2025-11-20 05:00:00+00:00,601.9344542639864,605.1460720070379,581.8367012414765,587.6217041015625,20603000.0,META
2025-11-21 05:00:00+00:00,586.9734117815261,596.5684523172222,580.3506215479276,592.70849609375,21052600.0,META
2025-11-24 05:00:00+00:00,597.1668722231478,615.1002729325323,596.0797338085368,611.459716796875,23554900.0,META
2025-11-25 05:00:00+00:00,622.3812488080194,635.3973829418613,616.6960233021972,634.5695190429688,25213000.0,META
2025-11-26 05:00:00+00:00,636.0357415239101,636.7039864006342,629.9914644832529,631.96630859375,15209500.0,META
2025-11-28 05:00:00+00:00,634.4299618769652,646.3688812783262,633.8514494094911,646.2691650390625,11033200.0,META
2025-12-01 05:00:00+00:00,637.8908755177382,643.6459265392308,636.1055410281542,639.2074584960938,13029900.0,META
2025-12-02 05:00:00+00:00,640.6737247939117,646.1893476978298,636.4147821721649,645.4213256835938,11640900.0,META
2025-12-03 05:00:00+00:00,642.7383158920676,647.1668005690203,635.8961259576193,637.9407958984375,11134300.0,META
2025-12-04 05:00:00+00:00,674.2463992276428,674.3461154685141,658.3377626918029,659.81396484375,29874600.0,META
2025-12-05 05:00:00+00:00,662.2775487290173,672.9398207362489,660.6717397649775,671.673095703125,21207900.0,META
2025-12-08 05:00:00+00:00,667.603701448277,674.9545781663558,663.344758713728,665.0702514648438,13161000.0,META
2025-12-09 05:00:00+00:00,662.0481300460407,662.7562492699393,651.6451938720459,655.2557983398438,12997100.0,META
2025-12-10 05:00:00+00:00,648.2640167126568,652.812185461044,641.7310198416047,648.4435424804688,16910900.0,META
2025-12-11 05:00:00+00:00,641.6212380225077,653.5801862453618,639.1377070000864,651.016845703125,13056700.0,META
2025-12-12 05:00:00+00:00,648.1143349664432,709.1555875928369,636.9533606253732,642.5587768554688,14016900.0,META
2025-12-15 05:00:00+00:00,644.5502809809109,651.8372704406642,637.5627451568915,646.3570556640625,15549100.0,META
2025-12-16 05:00:00+00:00,642.3541401459643,661.3602142938313,642.054686531657,655.9798583984375,14309100.0,META
2025-12-17 05:00:00+00:00,654.4426118233187,660.0526000253047,648.0440522221027,648.343505859375,15598500.0,META
2025-12-18 05:00:00+00:00,655.8601356908653,669.366012780715,655.2911433094866,663.2669067382812,20260300.0,META
2025-12-19 05:00:00+00:00,665.2333263832898,669.8051880946751,657.0080086354003,657.5969848632812,49977100.0,META
2025-12-22 05:00:00+00:00,660.4718397886508,672.380589007267,655.4807431709672,660.3220825195312,15659400.0,META
2025-12-23 05:00:00+00:00,658.8746741689592,664.8140915262984,657.0778915122911,663.7559814453125,8486800.0,META
2025-12-24 05:00:00+00:00,661.3503688947783,666.9902722948509,661.0209394131572,666.3613891601562,5627500.0,META
2025-12-26 05:00:00+00:00,666.8704124858896,667.7588423243637,660.1424238558649,662.10888671875,7133800.0,META
2025-12-29 05:00:00+00:00,656.8383689858442,659.0743707339258,653.2248195668056,657.5171508789062,8506500.0,META
2025-12-30 05:00:00+00:00,657.5171386037911,671.0230153954109,656.6686764849229,664.7642211914062,9187500.0,META
2025-12-31 05:00:00+00:00,663.5663484641349,663.8159033150052,658.2658058687088,658.9146728515625,7940400.0,META
2026-01-02 05:00:00+00:00,661.5499631466852,663.2070415689074,642.3542224297569,649.2518920898438,13726500.0,META
2026-01-05 05:00:00+00:00,649.8508280292294,663.3567049684374,646.5966230035071,657.616943359375,12213700.0,META
2026-01-06 05:00:00+00:00,658.3956073528642,664.3350252422523,650.7392812609531,659.4437255859375,11074400.0,META
2026-01-07 05:00:00+00:00,654.4726104611178,657.9763704555172,643.6618768302103,647.5349731445312,12846300.0,META
2026-01-08 05:00:00+00:00,644.7299347572825,645.9477331499952,634.5879917891143,644.9096069335938,11921700.0,META
2026-01-09 05:00:00+00:00,644.2906685217797,653.7837438291153,641.7052537227476,651.8970947265625,11634900.0,META
2026-01-12 05:00:00+00:00,651.3681600668523,652.8055375702352,640.0882316599212,640.826904296875,14797200.0,META
2026-01-13 05:00:00+00:00,641.1263941859123,641.1263941859123,622.9887038024194,629.96630859375,18030400.0,META
2026-01-14 05:00:00+00:00,625.3844405077801,627.3309804807691,613.7252454803604,614.4240112304688,15527900.0,META
2026-01-15 05:00:00+00:00,617.378703801015,623.0585745209008,613.1362714280776,619.694580078125,13076100.0,META
2026-01-16 05:00:00+00:00,623.0685636897582,627.9598630097294,618.9758886129073,619.1455688476562,17012500.0,META
2026-01-20 05:00:00+00:00,606.7976262932837,610.3113781504126,598.9316523845154,603.0443115234375,15169600.0,META
2026-01-21 05:00:00+00:00,605.659634898437,617.169133937088,599.0115204374271,611.8685913085938,14494700.0,META
2026-01-22 05:00:00+00:00,628.2293275614567,659.3937675491238,625.4343255489129,646.476806640625,21394700.0,META
2026-01-23 05:00:00+00:00,643.6219561683764,665.3032527677875,643.3025186421843,657.5870361328125,22797700.0,META
2026-01-26 05:00:00+00:00,663.9456740004919,674.0776252750454,660.1124846991261,671.1627807617188,16327400.0,META
2026-01-27 05:00:00+00:00,673.3888389297905,675.6148486525956,663.4764668627315,671.7716674804688,13297400.0,META
2026-01-28 05:00:00+00:00,673.2989910894674,676.4733214975852,664.9139236867763,667.5392456054688,25709600.0,META
2026-01-29 05:00:00+00:00,736.1169233837337,742.6752321400184,711.2812198864386,736.995361328125,59852900.0,META
2026-01-30 05:00:00+00:00,726.2045952530067,730.8662626744616,712.3193905555435,715.2241821289062,23744600.0,META
2026-02-02 05:00:00+00:00,713.3275184694113,720.0156002559207,702.2672920108814,705.152099609375,14365200.0,META
2026-02-03 05:00:00+00:00,706.1104025957663,715.7232596178901,685.1877035052055,690.4683227539062,13760700.0,META
2026-02-04 05:00:00+00:00,686.5053883494637,687.603466213174,666.2715231343633,667.7987670898438,16882800.0,META
2026-02-05 05:00:00+00:00,662.3984025060512,680.2864759062725,652.3363345630947,669.0166015625,17131800.0,META
2026-02-06 05:00:00+00:00,664.3050190645899,670.7934451675868,645.3488423980709,660.2822265625,18159300.0,META
2026-02-09 05:00:00+00:00,661.9991209626965,682.0932819515241,657.6069922476072,676.0140991210938,14837500.0,META
2026-02-10 05:00:00+00:00,676.3934502400131,679.4380681924739,668.597359057372,669.5256958007812,10455800.0,META
2026-02-11 05:00:00+00:00,672.7998711552045,678.0605068549233,655.9299390360635,667.4993286132812,14323800.0,META
2026-02-12 05:00:00+00:00,668.7770306530766,674.7963229561075,644.1310518439949,648.6529541015625,14960100.0,META
2026-02-13 05:00:00+00:00,643.9513250294082,650.2700710327099,633.4401061931457,638.630859375,12336400.0,META
2026-02-17 05:00:00+00:00,638.3612593202278,641.4557148619026,627.6803003409905,638.151611328125,12674700.0,META
2026-02-18 05:00:00+00:00,632.67143641335,643.8515057528024,627.0315334227189,642.0746459960938,14649200.0,META
2026-02-19 05:00:00+00:00,637.432932921519,646.0375787806976,635.5861905818066,643.6318969726562,10035700.0,META
2026-02-20 05:00:00+00:00,638.5509584025834,662.1688021543367,637.6426055733327,654.4924926757812,14183500.0,META
2026-02-23 05:00:00+00:00,651.3780476889771,656.5288937722072,634.8675211939732,636.1152954101562,8605900.0,META
2026-02-24 05:00:00+00:00,631.9527259539814,639.9683956881865,627.8599900449855,638.16162109375,10135600.0,META
2026-02-25 05:00:00+00:00,641.3859599741169,652.7157261405878,640.9966397738364,652.5260620117188,11330700.0,META
2026-02-26 05:00:00+00:00,649.3916295582877,659.823034651462,646.3470725216666,655.8401489257812,10637700.0,META
2026-02-27 05:00:00+00:00,642.3043203814821,648.2836451675449,636.983793627941,647.02587890625,15703000.0,META
2026-03-02 05:00:00+00:00,636.0254184162494,658.764884603327,633.3701817354564,652.396240234375,9816100.0,META
2026-03-03 05:00:00+00:00,647.1356255764312,657.866484005116,637.7025010942567,653.91357421875,12263800.0,META
2026-03-04 05:00:00+00:00,656.788453587829,671.5720803574089,656.4989309709863,666.541015625,10810100.0,META
2026-03-05 05:00:00+00:00,660.751362594833,669.5057662619517,649.1520579976961,659.393798828125,13341400.0,META
2026-03-06 05:00:00+00:00,646.7463568472266,648.3135076492586,634.9773114336934,643.7117309570312,13159400.0,META
2026-03-09 04:00:00+00:00,633.6497720389343,646.596649067328,625.6640164348609,646.2373046875,13489700.0,META
2026-03-10 04:00:00+00:00,652.3962328583322,659.1242214972237,647.8443550809549,652.9053344726562,9859300.0,META
2026-03-11 04:00:00+00:00,653.5941111270305,657.9463328691638,647.2054829186618,653.6939086914062,8977200.0,META
2026-03-12 04:00:00+00:00,647.5948263527883,652.336368433984,635.7659510050273,637.0436401367188,11617500.0,META
2026-03-13 04:00:00+00:00,622.7790526456299,628.0496188589474,608.4645611002024,612.6171875,18957600.0,META
2026-03-16 04:00:00+00:00,631.4147932406764,634.1622468505053,622.5230098937741,626.8690185546875,15134900.0,META
2026-03-17 04:00:00+00:00,627.4085169382369,635.9605885584036,621.1243629754691,622.0834350585938,10348800.0,META
2026-03-18 04:00:00+00:00,615.769347359454,622.0735023862151,614.04090772979,615.1099243164062,11726300.0,META
2026-03-19 04:00:00+00:00,611.5832104537112,612.4323990135786,601.7023533616688,606.1382446289062,13247700.0,META
2026-03-20 04:00:00+00:00,602.9712077810872,603.400802317344,586.7062525156723,593.1102905273438,21214900.0,META
2026-03-23 04:00:00+00:00,605.2290499891692,608.0764476338709,598.4553596033379,603.5006713867188,13638000.0,META
2026-03-24 04:00:00+00:00,598.5452420228083,600.443507118967,590.4527665679026,592.3709716796875,10739700.0,META
2026-03-25 04:00:00+00:00,598.1855830392399,603.1110107561809,592.850561795072,594.3391723632812,12585000.0,META
2026-03-26 04:00:00+00:00,581.9506076701073,582.460145169462,542.8468364624507,547.032958984375,35780100.0,META
2026-03-27 04:00:00+00:00,539.599843303006,543.0966023049141,519.7782492802263,525.233154296875,30133000.0,META
2026-03-30 04:00:00+00:00,535.8833618164062,539.0504095872608,528.0505941707193,535.8833618164062,22795200.0,META
2026-03-31 04:00:00+00:00,549.4707059552647,573.1587727471259,546.2637174010383,571.6002197265625,32898300.0,META
2026-04-01 04:00:00+00:00,579.5928556215499,592.0013387220274,573.2887005646345,578.6936645507812,23608100.0,META
2026-04-02 04:00:00+00:00,565.5158531822124,577.9643377947169,559.1817578546791,573.9281005859375,13518500.0,META
2026-04-06 04:00:00+00:00,577.1550997330287,582.2503530791108,571.4703658572956,572.4894409179688,9515700.0,META
2026-04-07 04:00:00+00:00,571.9498894780604,574.6973431004155,564.2370671243236,574.5175170898438,9580800.0,META
2026-04-08 04:00:00+00:00,605.4388670235439,629.3667024291958,591.2820049792073,611.8529052734375,32036600.0,META
2026-04-09 04:00:00+00:00,626.3894374266143,636.9097166035551,622.4231426572783,627.8081665039062,19012900.0,META
2026-04-10 04:00:00+00:00,633.882449891805,637.9886903650855,623.7518859014353,629.2767333984375,13294800.0,META
2026-04-13 04:00:00+00:00,628.9171329935918,634.4120404303904,623.8218795800174,633.9425048828125,9538900.0,META
2026-04-14 04:00:00+00:00,642.624350345733,665.6430543798978,638.7779398291946,661.8765258789062,17818000.0,META
2026-04-15 04:00:00+00:00,666.3824145357423,677.8717665104965,663.6049593103575,670.9581909179688,14952600.0,META
2026-04-16 04:00:00+00:00,675.3640350842893,676.9525896021297,667.131674939706,676.2432250976562,9544800.0,META
2026-04-17 04:00:00+00:00,677.9716157075654,690.8796961433965,674.5048580761284,687.9124145507812,16283500.0,META
2026-04-20 04:00:00+00:00,680.7290935491282,682.7472426832454,667.381478611767,670.2887573242188,12534000.0,META
2026-04-21 04:00:00+00:00,670.3786762058809,675.5738733736962,666.7120915784461,668.220703125,8660100.0,META
2026-04-22 04:00:00+00:00,673.7355628200382,677.7518600207422,669.1298460769134,674.09521484375,9215600.0,META
2026-04-23 04:00:00+00:00,663.0854475032797,668.9400066983026,652.4452846667049,658.5396728515625,11667000.0,META
2026-04-24 04:00:00+00:00,659.7085674039201,680.0396994180859,653.2345872360809,674.4049682617188,13348300.0,META
2026-04-27 04:00:00+00:00,670.3786986745525,681.8680504402118,670.2188736545023,677.9916381835938,12805200.0,META
2026-04-28 04:00:00+00:00,673.6156618787633,677.5520159823654,665.0136491453696,670.7183837890625,10606800.0,META
2026-04-29 04:00:00+00:00,668.290599742094,673.6256820299297,663.1953464496755,668.5004272460938,18947500.0,META
2026-04-30 04:00:00+00:00,618.7465567527638,620.2751083620838,599.4444385151393,611.3433837890625,52765000.0,META
2026-05-01 04:00:00+00:00,614.120842749119,618.3069655430758,605.548770151405,608.1863403320312,21404000.0,META
2026-05-04 04:00:00+00:00,607.3771038685389,613.4314904063681,602.1919069095087,609.8447875976562,16203900.0,META
2026-05-05 04:00:00+00:00,612.7420849871345,613.7811000159977,599.8040642277598,604.3998413085938,17171300.0,META
2026-05-06 04:00:00+00:00,600.4934370812971,619.3759607512419,597.5461564796674,612.3125,19915500.0,META
2026-05-07 04:00:00+00:00,614.150739078972,624.4012480600104,612.9718390781961,616.2388305664062,12307400.0,META
2026-05-08 04:00:00+00:00,614.6303402495529,616.1988937552933,605.4987892063378,609.0654907226562,13557000.0,META
2026-05-11 04:00:00+00:00,604.010215830275,604.3498668649182,597.5262348938886,598.3054809570312,15940600.0,META
2026-05-12 04:00:00+00:00,594.2692320029287,603.1909559259367,592.0512559095129,602.441650390625,11351600.0,META
2026-05-13 04:00:00+00:00,598.275515544453,619.3260125714435,596.1074810052941,616.0590209960938,14634400.0,META
2026-05-14 04:00:00+00:00,615.429618202359,623.152441138389,614.4305441468357,617.8573608398438,10651200.0,META
2026-05-15 04:00:00+00:00,613.421486859321,620.6248329546977,608.7458274653094,613.6612548828125,13272600.0,META
2026-05-18 04:00:00+00:00,608.5459509764945,615.0199919776213,603.1309869574205,610.64404296875,13772400.0,META
2026-05-19 04:00:00+00:00,608.3561568042173,613.361527578881,599.9939118379299,602.052001953125,11749900.0,META
2026-05-20 04:00:00+00:00,600.2037495434126,607.4370360716302,597.2564688338498,604.499755859375,11329700.0,META
2026-05-21 04:00:00+00:00,599.4443949814065,609.0354809096541,594.2591985256718,606.8175659179688,13476100.0,META
2026-05-22 04:00:00+00:00,607.3171451453314,614.2407210713809,606.3880135859368,609.6949462890625,11688600.0,META
2026-05-26 04:00:00+00:00,608.3261927003538,613.9009818092591,604.7394901495815,611.7730102539062,12234200.0,META
2026-05-27 04:00:00+00:00,608.8357727220844,637.908804248614,608.4361186960156,634.6718139648438,23143600.0,META
2026-05-28 04:00:00+00:00,638.9078448274123,642.4046039468743,628.7272779804616,634.7017211914062,16772400.0,META
2026-05-29 04:00:00+00:00,632.9133899267435,633.9124639439917,622.7727642602187,631.92431640625,19806500.0,META
2026-06-01 04:00:00+00:00,629.8162791560948,635.1613007084701,598.974869401479,599.9139404296875,29138800.0,META
2026-06-02 04:00:00+00:00,602.68138962268,608.3161816139932,596.1274666259658,597.0765991210938,18252000.0,META
2026-06-03 04:00:00+00:00,602.4416570391962,623.5720977596394,599.7142043737263,622.4031372070312,23020100.0,META
2026-06-04 04:00:00+00:00,623.0924785224576,641.8051764288737,621.8536364911718,626.9888916015625,21469200.0,META
2026-06-05 04:00:00+00:00,622.8827460758752,628.567480013855,582.3702434655938,592.450927734375,30091600.0,META
2026-06-08 04:00:00+00:00,591.4518261333767,591.4518261333767,578.6836307521693,584.8479614257812,19512400.0,META
2026-06-09 04:00:00+00:00,590.4527436689563,597.0766092757164,580.4720040020986,584.0487060546875,16977400.0,META
2026-06-10 04:00:00+00:00,580.192266144374,590.7724873942649,570.0716409197756,570.4512939453125,17064000.0,META
2026-06-11 04:00:00+00:00,565.3060574843756,571.6401524850257,556.4942175026772,567.9036254882812,17628000.0,META
2026-06-12 04:00:00+00:00,572.4194595335534,575.5365655300229,560.3806300495169,566.4549560546875,14326400.0,META
2026-06-15 04:00:00+00:00,579.9000244140625,601.27001953125,579.2999877929688,593.47998046875,17653300.0,META
2026-06-16 04:00:00+00:00,593.6500244140625,605.8099975585938,592.0,600.2100219726562,11344400.0,META
2026-06-17 04:00:00+00:00,592.0,593.8099975585938,566.1900024414062,567.5800170898438,20478300.0,META
2026-06-18 04:00:00+00:00,572.8200073242188,580.219970703125,563.0999755859375,577.219970703125,28824600.0,META
2026-06-22 04:00:00+00:00,572.02001953125,575.8099975585938,559.8099975585938,563.8499755859375,15405500.0,META
2026-06-23 04:00:00+00:00,562.25,572.2000122070312,561.02001953125,562.2000122070312,13103300.0,META
2026-06-24 04:00:00+00:00,561.8900146484375,569.0399780273438,555.5499877929688,557.6699829101562,13963600.0,META
2026-06-25 04:00:00+00:00,555.5499877929688,556.3400268554688,540.1799926757812,542.8699951171875,16968600.0,META
2026-06-26 04:00:00+00:00,543.3400268554688,556.8499755859375,540.4000244140625,550.25,18867700.0,META
2026-06-29 04:00:00+00:00,560.0,570.9000244140625,558.0,562.5999755859375,15011400.0,META
2026-06-30 04:00:00+00:00,560.9400024414062,565.5399780273438,551.4299926757812,563.2899780273438,18111100.0,META
2026-07-01 04:00:00+00:00,607.9099731445312,628.280029296875,595.0999755859375,612.9099731445312,45536300.0,META
2026-07-02 04:00:00+00:00,607.9000244140625,610.0,580.4199829101562,582.9000244140625,21705900.0,META
2026-07-06 04:00:00+00:00,594.8400268554688,603.5800170898438,581.760009765625,600.2899780273438,17674100.0,META
2026-07-07 04:00:00+00:00,607.5900268554688,625.3699951171875,603.6599731445312,615.5800170898438,18560800.0,META
2026-07-08 04:00:00+00:00,614.3900146484375,616.0,598.010009765625,603.1199951171875,13606500.0,META
2026-07-09 04:00:00+00:00,583.989990234375,633.27001953125,577.0700073242188,631.47998046875,26579700.0,META
2026-07-10 04:00:00+00:00,660.3400268554688,677.8599853515625,658.010009765625,669.2100219726562,40608900.0,META
2026-07-13 04:00:00+00:00,661.3800048828125,676.6199951171875,654.2000122070312,656.72998046875,19840700.0,META
2026-07-14 04:00:00+00:00,652.0,666.5,649.0499877929688,661.0399780273438,16748200.0,META
2026-07-15 04:00:00+00:00,663.5999755859375,686.0800170898438,656.6599731445312,681.3099975585938,19003400.0,META
2026-07-16 04:00:00+00:00,677.280029296875,681.9000244140625,660.1599731445312,664.5399780273438,15816000.0,META
2026-07-17 04:00:00+00:00,647.7000122070312,652.2000122070312,626.0,646.010009765625,22267900.0,META
2026-07-20 04:00:00+00:00,646.7000122070312,653.2999877929688,636.010009765625,645.8499755859375,10225200.0,META
2026-07-21 04:00:00+00:00,654.1799926757812,655.8800048828125,643.2000122070312,643.8099975585938,9140500.0,META
2026-07-22 04:00:00+00:00,647.7000122070312,649.0,624.0,627.1699829101562,11019600.0,META
2026-07-23 04:00:00+00:00,608.4099731445312,614.6500244140625,597.219970703125,606.0999755859375,15494800.0,META
2026-07-24 04:00:00+00:00,605.2999877929688,609.97998046875,594.4500122070312,595.1900024414062,11503500.0,META
2026-07-27 04:00:00+00:00,607.219970703125,611.260009765625,593.1300048828125,593.8699951171875,11195300.0,META
2026-07-28 04:00:00+00:00,596.8200073242188,601.0,587.0,593.4099731445312,12009300.0,META
2026-07-29 04:00:00+00:00,593.25,599.969970703125,582.219970703125,585.6099853515625,22371100.0,META
2026-07-30 04:00:00+00:00,526.0,539.8800048828125,524.489990234375,539.030029296875,42271500.0,META
2026-07-31 04:00:00+00:00,543.5999755859375,558.3300170898438,540.219970703125,556.7100219726562,24261500.0,META
2026-08-03 04:00:00+00:00,562.239990234375,597.52001953125,559.3599853515625,590.239990234375,25938100.0,META
2026-08-04 04:00:00+00:00,581.5,592.7899780273438,578.25,587.9400024414062,17959200.0,META
2026-08-05 04:00:00+00:00,600.4600219726562,601.0,580.1199951171875,588.77001953125,14897200.0,META
