datetime,open,high,low,close,volume,symbol
2024-07-08 04:00:00+00:00,104.57106089797568,105.65036345381755,103.66854237077476,104.37567138671875,13350500.0,XOM
2024-07-09 04:00:00+00:00,103.38011053322377,104.71062613757562,102.92420167678175,103.22193908691406,11727000.0,XOM
2024-07-10 04:00:00+00:00,103.20333579656457,104.17098424126094,102.73812060768866,104.1337661743164,10004100.0,XOM
2024-07-11 04:00:00+00:00,103.6778482234087,105.43636091591206,103.21263307515659,105.37123107910156,13082700.0,XOM
2024-07-12 04:00:00+00:00,106.05975013822056,106.20862239668662,104.79436433573903,105.38983917236328,11684900.0,XOM
2024-07-15 04:00:00+00:00,106.32027084147195,108.07879069847874,105.67827873989305,107.19487762451172,13032500.0,XOM
2024-07-16 04:00:00+00:00,106.39470309410432,108.25556368901168,105.79922827162355,107.96713256835938,13614100.0,XOM
2024-07-17 04:00:00+00:00,108.61842192889131,109.95824371766521,108.44164501409753,109.455810546875,13602800.0,XOM
2024-07-18 04:00:00+00:00,109.74425427525118,111.57720315597281,109.26973991929283,110.53512573242188,13033600.0,XOM
2024-07-19 04:00:00+00:00,110.33972204488678,110.60954767436803,107.80895767945294,107.99504089355469,16157700.0,XOM
2024-07-22 04:00:00+00:00,107.1669513343649,107.87408027803242,106.60869463088807,107.25068664550781,12065900.0,XOM
2024-07-23 04:00:00+00:00,106.82269246871412,107.1576479195102,105.29678745891839,105.52009582519531,11251700.0,XOM
2024-07-24 04:00:00+00:00,105.85506549239884,107.18558127358004,105.20376703949366,107.00880432128906,14925200.0,XOM
2024-07-25 04:00:00+00:00,107.1576549365455,109.8186861373344,106.59009189100956,109.26042938232422,17021700.0,XOM
2024-07-26 04:00:00+00:00,108.646335527433,109.81867961233202,108.36721071582231,109.1673812866211,11252500.0,XOM
2024-07-29 04:00:00+00:00,109.1580829545249,109.22321279184412,107.35304589364988,108.02295684814453,8861800.0,XOM
2024-07-30 04:00:00+00:00,108.26486756256146,110.34902939471476,108.14391418209593,109.94894409179688,12483900.0,XOM
2024-07-31 04:00:00+00:00,111.31666860009149,111.42832277963446,110.311802280062,110.33971405029297,15137700.0,XOM
2024-08-01 04:00:00+00:00,110.11641599395374,111.17710588530873,108.2648618290262,108.81381225585938,15051500.0,XOM
2024-08-02 04:00:00+00:00,107.90199988705976,110.6002490982704,107.39026039750236,108.74868774414062,20403800.0,XOM
2024-08-05 04:00:00+00:00,107.50191963298191,107.95782850050733,105.37123335611005,106.78548431396484,18025900.0,XOM
2024-08-06 04:00:00+00:00,106.48774456451301,107.58565259801371,105.72479200554606,106.21792602539062,13647800.0,XOM
2024-08-07 04:00:00+00:00,107.41818477836374,108.97200891148546,107.24140783281948,107.63218688964844,13660700.0,XOM
2024-08-08 04:00:00+00:00,108.00436167648294,109.89313423767827,107.67871245879763,109.68843841552734,13851000.0,XOM
2024-08-09 04:00:00+00:00,109.6884450307392,111.00965456424086,109.19531802870134,110.58165740966797,12151900.0,XOM
2024-08-12 04:00:00+00:00,111.23296150326055,111.80982383067071,109.80939697282695,110.72122192382812,13228900.0,XOM
2024-08-13 04:00:00+00:00,110.0513015072693,110.26530361280545,109.32556696447587,109.6605224609375,11585100.0,XOM
2024-08-14 04:00:00+00:00,109.88381827282456,111.55859567151543,109.44651489102084,110.6746826171875,12194500.0,XOM
2024-08-15 04:00:00+00:00,110.90916212633205,112.20349057549252,110.7872349681476,111.35936737060547,11579400.0,XOM
2024-08-16 04:00:00+00:00,110.66529563962024,111.12488207701173,110.35578715121221,110.83412170410156,10056000.0,XOM
2024-08-19 04:00:00+00:00,111.0498486630347,113.01948134663546,110.83412368288018,111.1717758178711,12417500.0,XOM
2024-08-20 04:00:00+00:00,111.28433361277588,111.28433361277588,107.4013410522251,107.46699523925781,15632000.0,XOM
2024-08-21 04:00:00+00:00,107.87031004955448,108.39554358707714,106.69790864917692,106.78231811523438,11752400.0,XOM
2024-08-22 04:00:00+00:00,106.71665958230244,107.87030566188788,106.5853512032628,107.6076889038086,10609500.0,XOM
2024-08-23 04:00:00+00:00,107.88904957854777,109.47413833038354,107.88904957854777,109.09896850585938,10381400.0,XOM
2024-08-26 04:00:00+00:00,110.449589614316,111.55633678727088,109.66173217734251,111.43440246582031,13671000.0,XOM
2024-08-27 04:00:00+00:00,111.57508766931878,111.99715643686945,110.11193311565722,110.37454986572266,9991600.0,XOM
2024-08-28 04:00:00+00:00,109.73676532127105,110.28076125990657,109.04270573225635,109.28656005859375,10742900.0,XOM
2024-08-29 04:00:00+00:00,109.92434870211187,111.41564695372173,109.1271172080973,110.79661560058594,10753900.0,XOM
2024-08-30 04:00:00+00:00,109.53979759102933,110.6934364468926,109.0708370775764,110.618408203125,13284700.0,XOM
2024-09-03 04:00:00+00:00,108.64876110151668,108.88324134266026,106.9605076587444,108.3017349243164,15725100.0,XOM
2024-09-04 04:00:00+00:00,108.13293237969118,108.9395451570974,106.90425793875013,106.97928619384766,12620600.0,XOM
2024-09-05 04:00:00+00:00,107.92657504859764,108.12353761060844,106.05073294666266,106.14452362060547,17200800.0,XOM
2024-09-06 04:00:00+00:00,106.53844489443793,107.09182201551054,104.79391838599196,105.64742279052734,13467700.0,XOM
2024-09-09 04:00:00+00:00,105.86315733695932,108.9395374059609,105.6661947642724,107.87030792236328,21645300.0,XOM
2024-09-10 04:00:00+00:00,107.95470760644294,108.23608677380093,103.33075670722039,103.9404067993164,20913400.0,XOM
2024-09-11 04:00:00+00:00,103.9028930615489,104.06233792310529,101.07974868962246,102.90869903564453,19571900.0,XOM
2024-09-12 04:00:00+00:00,103.07752965830103,104.4187571089069,102.94622127760704,104.32496643066406,15919500.0,XOM
2024-09-13 04:00:00+00:00,104.55005049746099,105.48797145693473,104.04357232065288,104.24991607666016,10035400.0,XOM
2024-09-16 04:00:00+00:00,105.09404959920325,106.06948112993862,104.75639747096052,105.71307373046875,11729000.0,XOM
2024-09-17 04:00:00+00:00,105.3472861356587,107.2700270425255,105.15970479849726,107.0918197631836,12202600.0,XOM
2024-09-18 04:00:00+00:00,107.02617120242263,108.4518080447484,106.74479202612835,107.46699523925781,12569900.0,XOM
2024-09-19 04:00:00+00:00,108.94890654882504,110.28075264843385,108.03912203595571,108.79883575439453,12660600.0,XOM
2024-09-20 04:00:00+00:00,108.2923506396429,108.33924954884908,107.15746716338812,108.11414337158203,36206200.0,XOM
2024-09-23 04:00:00+00:00,108.17043849111822,110.47772345973343,107.97347592552825,110.07441711425781,16066300.0,XOM
2024-09-24 04:00:00+00:00,110.5246045342945,110.82474611657985,109.57730949934074,109.78365325927734,11984900.0,XOM
2024-09-25 04:00:00+00:00,109.25841260323548,109.78365321625988,106.96050907197474,107.64518737792969,13816000.0,XOM
2024-09-26 04:00:00+00:00,104.24054066678204,106.43527955513711,104.24054066678204,105.79749298095703,16887900.0,XOM
2024-09-27 04:00:00+00:00,106.69789749619261,108.8832480396793,106.2195557712233,108.63001251220703,15964000.0,XOM
2024-09-30 04:00:00+00:00,108.29237205350769,110.10256010797467,107.82341149178849,109.943115234375,13247600.0,XOM
2024-10-01 04:00:00+00:00,108.8363586278658,113.11327629172023,108.73318674073163,112.48487091064453,23235900.0,XOM
2024-10-02 04:00:00+00:00,114.36071684661938,115.19546603007304,112.73811023995324,113.97616577148438,17129700.0,XOM
2024-10-03 04:00:00+00:00,114.33257322544829,115.52372976664519,113.42278869545163,114.9703598022461,16524300.0,XOM
2024-10-04 04:00:00+00:00,115.55188008788085,117.41834828444193,114.82968396798111,117.08069610595703,19752300.0,XOM
2024-10-07 04:00:00+00:00,117.47461272927663,118.49694324959624,117.10882408844945,117.58716583251953,15714400.0,XOM
2024-10-08 04:00:00+00:00,116.18965369294527,116.32096206363566,113.73230519365134,114.46388244628906,14818500.0,XOM
2024-10-09 04:00:00+00:00,113.39465156881919,114.97035915224829,113.30086089894937,114.51077270507812,11144900.0,XOM
2024-10-10 04:00:00+00:00,115.51436789827159,116.02083900303117,114.69837395256744,115.49560546875,10243300.0,XOM
2024-10-11 04:00:00+00:00,115.45807490723053,116.33034173281709,115.30801126662102,115.93641662597656,8294800.0,XOM
2024-10-14 04:00:00+00:00,115.58938565631865,116.54606911351011,115.0078791977999,116.37724304199219,9808100.0,XOM
2024-10-15 04:00:00+00:00,113.31960816829225,114.37945625893958,112.34416952783616,112.8787841796875,15771300.0,XOM
2024-10-16 04:00:00+00:00,113.38528113909746,113.90114060609868,113.11328316156683,113.16956329345703,8426800.0,XOM
2024-10-17 04:00:00+00:00,113.26333520149808,114.03243008935033,112.27851534798667,112.8787841796875,11204900.0,XOM
2024-10-18 04:00:00+00:00,112.96320468253,113.15078601549415,111.75328576433452,112.55989837646484,12898600.0,XOM
2024-10-21 04:00:00+00:00,113.46969497513703,113.93865551335243,112.28791241521863,112.62556457519531,10177800.0,XOM
2024-10-22 04:00:00+00:00,112.79439659692217,113.66666353018255,112.49426212288475,113.20707702636719,9201400.0,XOM
2024-10-23 04:00:00+00:00,112.52239231471867,113.25396960700846,111.98777758913998,112.80376434326172,8320300.0,XOM
2024-10-24 04:00:00+00:00,112.55052855201629,112.96321611322004,111.734534643937,112.16597747802734,9905600.0,XOM
2024-10-25 04:00:00+00:00,112.7381047732611,112.9538297583736,111.9127368441859,112.07218170166016,10714600.0,XOM
2024-10-28 04:00:00+00:00,109.53979260830751,111.62197833824767,109.52103018139191,111.51880645751953,11844500.0,XOM
2024-10-29 04:00:00+00:00,111.21868227317525,111.77205227007981,109.8024194529022,109.99938201904297,14731000.0,XOM
2024-10-30 04:00:00+00:00,110.35579131472224,110.92791655707099,109.24904421820466,109.44600677490234,12303700.0,XOM
2024-10-31 04:00:00+00:00,109.87745175842478,111.30308859706028,109.43662772273068,109.5304183959961,20512000.0,XOM
2024-11-01 04:00:00+00:00,112.48487603163163,112.50363130479639,107.71085398707507,107.81402587890625,20939300.0,XOM
2024-11-04 05:00:00+00:00,108.86449070303043,111.33122036871926,108.73318233486567,111.24681091308594,14965400.0,XOM
2024-11-05 05:00:00+00:00,111.6876339672255,111.80956112067894,110.68405878732149,111.57508087158203,10436700.0,XOM
2024-11-06 05:00:00+00:00,113.62913104901831,114.34195301556876,111.89397862302775,113.48844146728516,20807700.0,XOM
2024-11-07 05:00:00+00:00,113.76983235746506,113.95741371526445,112.18474340771083,113.62914276123047,12184400.0,XOM
2024-11-08 05:00:00+00:00,113.46969423586133,113.88237464087864,112.23163870926963,113.59162139892578,12836000.0,XOM
2024-11-11 05:00:00+00:00,113.48844527038341,114.06995888834177,112.61617842133067,112.99134826660156,11969700.0,XOM
2024-11-12 05:00:00+00:00,113.61036137108734,113.77918742723875,112.40044249463033,112.8787841796875,11972800.0,XOM
2024-11-13 05:00:00+00:00,113.08514510376084,114.47327146020531,111.42502792933136,113.92927551269531,15127900.0,XOM
2024-11-14 05:00:00+00:00,115.0451099378535,115.25314204483922,113.78742292268461,114.00491333007812,13041800.0,XOM
2024-11-15 05:00:00+00:00,113.85362196189949,114.64794608392222,112.6526702634422,112.82288360595703,19051700.0,XOM
2024-11-18 05:00:00+00:00,113.27679309369653,114.06166616294436,112.78506243229572,113.76851654052734,14239700.0,XOM
2024-11-19 05:00:00+00:00,113.2389613823231,113.2389613823231,111.77323498799754,112.17985534667969,11584400.0,XOM
2024-11-20 05:00:00+00:00,112.69050319086399,113.91982265300378,112.18932143331428,113.7779769897461,11360900.0,XOM
2024-11-21 05:00:00+00:00,114.4966554614185,115.88672996380872,113.7306917718865,115.3004379272461,14675400.0,XOM
2024-11-22 05:00:00+00:00,115.19640510081798,116.51082747137258,115.02619176864555,115.16803741455078,13323400.0,XOM
2024-11-25 05:00:00+00:00,114.82762240913345,115.25315217548572,113.10657952667614,113.44700622558594,26580300.0,XOM
2024-11-26 05:00:00+00:00,113.03092551151803,113.17277116927244,111.44227001672235,111.55574798583984,14827300.0,XOM
2024-11-27 05:00:00+00:00,111.66920925237861,112.27441782168033,111.04509851168477,111.2625961303711,11079100.0,XOM
2024-11-29 05:00:00+00:00,111.05457170481684,112.05693523028178,110.59120871907871,111.54629516601562,9426500.0,XOM
2024-12-02 05:00:00+00:00,111.6313983173192,111.7732367584099,110.46827259838726,111.44226837158203,12687300.0,XOM
2024-12-03 05:00:00+00:00,112.26496896849113,112.26496896849113,110.88435281091847,111.27205657958984,11756600.0,XOM
2024-12-04 05:00:00+00:00,111.11129930165804,111.15858359144407,107.66921367067012,108.06637573242188,19520600.0,XOM
2024-12-05 05:00:00+00:00,108.47299089652618,109.33351587031774,107.85833123161355,108.5391845703125,15751200.0,XOM
2024-12-06 05:00:00+00:00,108.31224178156593,108.5297322010772,107.32878770687353,107.39498138427734,16171100.0,XOM
2024-12-09 05:00:00+00:00,108.40679669563343,108.69048799023506,106.6195602975234,106.76140594482422,17412600.0,XOM
2024-12-10 05:00:00+00:00,107.41389090317223,107.68812391405827,105.67393868667152,106.54391479492188,20990900.0,XOM
2024-12-11 05:00:00+00:00,105.91034588725047,106.27914026451371,105.06873746584773,105.8346939086914,32392200.0,XOM
2024-12-12 05:00:00+00:00,105.52263755270522,106.26968462691676,104.75668109066488,105.7401351928711,14543300.0,XOM
2024-12-13 05:00:00+00:00,105.81578622294595,105.81578622294595,104.25549840928083,104.81341552734375,13106100.0,XOM
2024-12-16 05:00:00+00:00,104.20821345220341,104.39734340043357,102.2791384822446,102.57228088378906,20256100.0,XOM
2024-12-17 05:00:00+00:00,101.40915329273307,102.2885876958339,100.98362354250382,102.13729095458984,17554000.0,XOM
2024-12-18 05:00:00+00:00,101.72121707231194,102.9127105293603,100.52972361526359,100.63374328613281,17114500.0,XOM
2024-12-19 05:00:00+00:00,101.5510021259872,101.81577684237844,99.48953255820825,99.77322387695312,20565600.0,XOM
2024-12-20 05:00:00+00:00,99.71646298587464,100.36894857051074,99.13962936763055,100.11363220214844,40141200.0,XOM
2024-12-23 05:00:00+00:00,99.58407915819704,100.80394010458578,99.21528482726194,100.52025604248047,12285100.0,XOM
2024-12-24 05:00:00+00:00,100.7282931323388,101.3618693863983,99.95287844747496,100.61482238769531,7807000.0,XOM
2024-12-26 05:00:00+00:00,100.72829597065162,101.21056829268358,100.17983718875878,100.6999282836914,9652400.0,XOM
2024-12-27 05:00:00+00:00,100.52026974696486,102.11837632737272,100.01908079456813,100.69048309326172,11943900.0,XOM
2024-12-30 05:00:00+00:00,100.52026832757856,100.76612643520365,99.77322127463374,100.00962829589844,11080800.0,XOM
2024-12-31 05:00:00+00:00,100.39733351326339,102.03327329851932,100.02853913191474,101.7212142944336,12387800.0,XOM
2025-01-02 05:00:00+00:00,102.39260214217032,103.07345547948516,101.06872145456582,101.475341796875,12685400.0,XOM
2025-01-03 05:00:00+00:00,102.1278249661572,102.59118067046133,101.61718497557813,101.99543762207031,14237900.0,XOM
2025-01-06 05:00:00+00:00,102.35477200460056,103.81103998045609,101.67391869489471,101.8819580078125,15623700.0,XOM
2025-01-07 05:00:00+00:00,103.01671538870653,104.07581411863453,102.39259745322553,102.83704376220703,12625900.0,XOM
2025-01-08 05:00:00+00:00,101.47534865240377,101.8536013336406,100.24603645659636,101.11601257324219,17858100.0,XOM
2025-01-10 05:00:00+00:00,102.78976814712155,104.11364888576803,100.0285359189475,100.7472152709961,19304500.0,XOM
2025-01-13 05:00:00+00:00,101.30513426797638,103.66920448325739,101.30513426797638,103.34769439697266,17073400.0,XOM
2025-01-14 05:00:00+00:00,102.87487623445836,103.79213659558833,101.96707417389028,103.75431060791016,11191200.0,XOM
2025-01-15 05:00:00+00:00,104.066367283383,105.65502265772581,103.51790129608825,105.44698333740234,14521100.0,XOM
2025-01-16 05:00:00+00:00,105.14438967108975,105.61720371624861,104.53918827045199,105.26731872558594,10366600.0,XOM
2025-01-17 05:00:00+00:00,104.99309050226154,106.73305001938002,104.79450945998613,106.21295166015625,19298500.0,XOM
2025-01-21 05:00:00+00:00,105.95763045283476,106.08055950738536,105.0876471262843,105.40916442871094,20416300.0,XOM
2025-01-22 05:00:00+00:00,105.15383546657407,105.5037204396319,103.45170931838834,103.57463836669922,15718000.0,XOM
2025-01-23 05:00:00+00:00,104.31223118945626,105.09710422730271,103.65029441932653,104.16093444824219,13726800.0,XOM
2025-01-24 05:00:00+00:00,104.24604004452188,104.69048640721991,102.51554609927294,102.751953125,14235900.0,XOM
2025-01-27 05:00:00+00:00,103.08292285525904,104.44462243520285,102.49663082660562,104.17984771728516,15926700.0,XOM
2025-01-28 05:00:00+00:00,104.40680595227781,104.84179402906241,101.92925763886623,102.16566467285156,15862000.0,XOM
2025-01-29 05:00:00+00:00,101.85358869247699,102.86541034082953,101.62663999772968,102.76139068603516,12345500.0,XOM
2025-01-30 05:00:00+00:00,103.30040591752677,103.87723960382762,102.78976590598653,103.61246490478516,14346300.0,XOM
2025-01-31 05:00:00+00:00,104.53919951552557,104.53919951552557,100.33114973221831,101.0214614868164,20376500.0,XOM
2025-02-03 05:00:00+00:00,100.84177373409437,101.4658917042654,99.59354500832173,101.26730346679688,14623200.0,XOM
2025-02-04 05:00:00+00:00,100.90797096488379,104.28386290229066,100.73775762288976,103.98126220703125,14835700.0,XOM
2025-02-05 05:00:00+00:00,103.7732293986677,104.02855303499118,103.1680279701107,103.9056167602539,13364400.0,XOM
2025-02-06 05:00:00+00:00,104.74722061888653,105.01200254499247,102.11837567639213,102.53445434570312,13411400.0,XOM
2025-02-07 05:00:00+00:00,102.86541698399573,103.76376795027561,102.43042895156763,102.96943664550781,10051600.0,XOM
2025-02-10 05:00:00+00:00,104.02853831762641,104.99307570337871,103.90560206028147,104.93634033203125,12142200.0,XOM
2025-02-11 05:00:00+00:00,105.5320958105176,106.39262085505797,104.79450703780869,105.5982894897461,12713100.0,XOM
2025-02-12 05:00:00+00:00,104.9972107308782,105.1689465732232,102.25898015546105,102.42117309570312,18244100.0,XOM
2025-02-13 05:00:00+00:00,102.23036646446549,103.43251745185245,101.62928733122097,103.16536712646484,15460000.0,XOM
2025-02-14 05:00:00+00:00,103.53746012355337,105.16895438659107,103.13674555467838,103.27031707763672,15733500.0,XOM
2025-02-18 05:00:00+00:00,103.64240396169457,105.89404846866529,103.34663950429557,105.08307647705078,20060300.0,XOM
2025-02-19 05:00:00+00:00,105.67461956478333,106.9817133714116,105.00675466763045,105.2357406616211,10964700.0,XOM
2025-02-20 05:00:00+00:00,105.49334490610481,107.25840349021331,104.90180865062472,106.8576889038086,16325800.0,XOM
2025-02-21 05:00:00+00:00,106.20891339170564,106.71457809348759,105.48380558281505,105.60784149169922,14710000.0,XOM
2025-02-24 05:00:00+00:00,105.8368079554729,106.72410862640626,105.2548146509305,106.16119384765625,13153500.0,XOM
2025-02-25 05:00:00+00:00,106.18982523150925,106.9817114561347,103.89047338362401,104.69190979003906,14497000.0,XOM
2025-02-26 05:00:00+00:00,104.70143867955275,104.82547456920835,103.5374521159937,104.43429565429688,10446400.0,XOM
2025-02-27 05:00:00+00:00,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200.0,XOM
2025-02-28 05:00:00+00:00,105.05445820591811,106.4569664335721,104.31980757281275,106.21844482421875,18821700.0,XOM
2025-03-03 05:00:00+00:00,106.57145850890615,107.01034470192397,101.61975455294244,102.81236267089844,18706900.0,XOM
2025-03-04 05:00:00+00:00,101.47663286516655,103.95725611727569,101.07591831317775,102.60245513916016,19394900.0,XOM
2025-03-05 05:00:00+00:00,100.9805057073238,101.44801330569057,98.91013987147753,100.598876953125,24822200.0,XOM
2025-03-06 05:00:00+00:00,100.58933555909215,103.14628755772134,99.5684633401862,102.67878723144531,17150200.0,XOM
2025-03-07 05:00:00+00:00,103.43250984392478,105.33113973674594,103.32755975787472,104.01449584960938,19625000.0,XOM
2025-03-10 04:00:00+00:00,104.26256813965618,107.40151349531523,104.07175375754828,106.6668701171875,22749100.0,XOM
2025-03-11 04:00:00+00:00,106.78136006494765,106.9530959272889,103.79507191995499,104.14808654785156,19904700.0,XOM
2025-03-12 04:00:00+00:00,104.04313204500157,105.07353989632306,103.44205291270346,104.11945343017578,14051500.0,XOM
2025-03-13 04:00:00+00:00,103.35617900603847,105.73185204750833,102.68831417442793,103.6805648803711,17767800.0,XOM
2025-03-14 04:00:00+00:00,103.93817323688383,107.02941108987302,103.33709415498213,106.76226806640625,15890100.0,XOM
2025-03-17 04:00:00+00:00,106.66687935535609,109.24291013242727,106.60009358792396,108.5368881225586,19908800.0,XOM
2025-03-18 04:00:00+00:00,108.85171451087875,109.28105776082005,107.40150637730544,108.42237854003906,15998700.0,XOM
2025-03-19 04:00:00+00:00,108.9566711061102,110.5022937958405,108.6036637736097,110.11112213134766,17315000.0,XOM
2025-03-20 04:00:00+00:00,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800.0,XOM
2025-03-21 04:00:00+00:00,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800.0,XOM
2025-03-24 04:00:00+00:00,110.36871471450111,111.54224418581119,110.27330753060552,110.48320770263672,14207500.0,XOM
2025-03-25 04:00:00+00:00,111.08428080697632,112.23872448750056,110.63585903042939,111.23693084716797,12081800.0,XOM
2025-03-26 04:00:00+00:00,112.27689047838969,113.70802011197941,112.27689047838969,112.83979797363281,14110800.0,XOM
2025-03-27 04:00:00+00:00,112.6776064231976,113.60307142902788,111.87617731243849,112.47724914550781,12740800.0,XOM
2025-03-28 04:00:00+00:00,112.67760754527073,113.02107924733124,111.8570926213597,112.32460021972656,10233400.0,XOM
2025-03-31 04:00:00+00:00,112.3818397493789,114.40450557061007,112.3818397493789,113.46949768066406,21652300.0,XOM
2025-04-01 04:00:00+00:00,113.74619111850504,113.80343397789585,112.51541868788759,113.57445526123047,12425400.0,XOM
2025-04-02 04:00:00+00:00,112.95428489821445,113.38362085359178,112.25780592357113,113.22142791748047,12614600.0,XOM
2025-04-03 04:00:00+00:00,109.11888221644412,110.14929016656477,107.07713756544744,107.26795196533203,21204600.0,XOM
2025-04-04 04:00:00+00:00,104.82548166369767,105.7414037890358,99.06279858923106,99.54937744140625,30841300.0,XOM
2025-04-07 04:00:00+00:00,95.78073040169923,100.94234117352013,93.9393434106729,98.21365356445312,35068500.0,XOM
2025-04-08 04:00:00+00:00,100.61794742121282,100.7515189303057,94.46409326381439,96.14328002929688,27147800.0,XOM
2025-04-09 04:00:00+00:00,94.80756878383878,101.68653089754434,93.62449639945632,100.94234466552734,30063300.0,XOM
2025-04-10 04:00:00+00:00,98.94831139419692,99.01509715894584,93.30966388724607,95.34186553955078,33999300.0,XOM
2025-04-11 04:00:00+00:00,95.69487042395652,99.1582014931081,94.254197897836,98.40447235107422,22884600.0,XOM
2025-04-14 04:00:00+00:00,100.20769119105789,100.26493404446794,98.00375398555458,98.64299011230469,18020000.0,XOM
2025-04-15 04:00:00+00:00,98.8815253380406,100.5702625374473,98.27091055382078,98.36631774902344,13164900.0,XOM
2025-04-16 04:00:00+00:00,99.1772792797317,100.74198040778214,98.93875767753985,99.40626525878906,13607000.0,XOM
2025-04-17 04:00:00+00:00,99.88330903611559,103.56608317741076,99.66386595803561,102.01091766357422,17916500.0,XOM
2025-04-21 04:00:00+00:00,100.76107263792318,100.78015116451047,99.33948583635168,100.51300811767578,16926500.0,XOM
2025-04-22 04:00:00+00:00,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000.0,XOM
2025-04-23 04:00:00+00:00,103.81414133992091,104.2816489280658,101.58158260444385,102.44026184082031,14235700.0,XOM
2025-04-24 04:00:00+00:00,103.01271699530272,103.88093189504404,102.04908762559026,103.64241027832031,9849600.0,XOM
2025-04-25 04:00:00+00:00,103.17490946115805,103.7664456883202,102.48796604357672,103.58516693115234,11245800.0,XOM
2025-04-28 04:00:00+00:00,103.75690327482445,104.23394650827191,102.73603104641096,103.64241027832031,13890900.0,XOM
2025-04-29 04:00:00+00:00,102.79327516417018,103.83323321095662,102.58337497422602,103.38481140136719,9483100.0,XOM
2025-04-30 04:00:00+00:00,102.48795926603573,102.48795926603573,99.3680999431229,100.78014373779297,20379300.0,XOM
2025-05-01 04:00:00+00:00,100.27448447242551,102.01092152083714,100.1599987570128,100.92326354980469,18610300.0,XOM
2025-05-02 04:00:00+00:00,102.7741992690237,103.99542882822168,99.74974680146273,101.33352661132812,16581900.0,XOM
2025-05-05 04:00:00+00:00,99.84515509463252,99.85469799791629,98.33769665630227,98.52851104736328,19624000.0,XOM
2025-05-06 04:00:00+00:00,99.1200465121155,101.11409109450916,98.72887482984358,99.90239715576172,16303400.0,XOM
2025-05-07 04:00:00+00:00,100.16954183477145,100.45577070280711,99.29178398214573,99.80699157714844,12332200.0,XOM
2025-05-08 04:00:00+00:00,100.50346484879086,102.45934501601036,100.50346484879086,101.199951171875,19196500.0,XOM
2025-05-09 04:00:00+00:00,102.22082553800055,102.80281887684731,101.49571777041895,102.38301849365234,10992100.0,XOM
2025-05-12 04:00:00+00:00,105.20711587333653,105.3693161115661,103.34665009722491,104.14808654785156,14244600.0,XOM
2025-05-13 04:00:00+00:00,104.30072414166894,105.43608927810794,104.01449531226534,104.43429565429688,13350800.0,XOM
2025-05-14 04:00:00+00:00,103.8618483150062,103.8618483150062,102.97454765280234,103.49929809570312,15494900.0,XOM
2025-05-15 04:00:00+00:00,102.53642575423892,104.6162366244776,102.03573462592806,104.54883575439453,15004300.0,XOM
2025-05-16 04:00:00+00:00,104.61623035246984,104.8473179865941,103.4607774895616,104.17330932617188,14042500.0,XOM
2025-05-19 04:00:00+00:00,103.57632576040372,103.57632576040372,101.7950108477382,102.51716613769531,16802700.0,XOM
2025-05-20 04:00:00+00:00,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300.0,XOM
2025-05-21 04:00:00+00:00,100.64919604467941,101.07286286284078,99.79223895968505,99.8115005493164,16716100.0,XOM
2025-05-22 04:00:00+00:00,99.23377273169237,99.62855452083215,98.1072121345256,99.1471176147461,13417400.0,XOM
2025-05-23 04:00:00+00:00,98.79084376076683,99.62854655498961,98.28052185650168,99.20487976074219,12061600.0,XOM
2025-05-27 04:00:00+00:00,99.6477964831327,100.00406239433833,99.07970453011797,99.67668151855469,13043600.0,XOM
2025-05-28 04:00:00+00:00,100.41811123496409,100.55291298162369,98.01092669297955,98.31904602050781,14292400.0,XOM
2025-05-29 04:00:00+00:00,98.48272829783883,99.03156605444025,97.97240637368327,98.87751007080078,13825300.0,XOM
2025-05-30 04:00:00+00:00,98.36718952958898,98.58864638658616,97.43320078154211,98.50199127197266,28645800.0,XOM
2025-06-02 04:00:00+00:00,99.89815267598877,99.99443858283324,98.42495699745116,99.2241439819336,17290500.0,XOM
2025-06-03 04:00:00+00:00,99.07970886064179,100.77436869218675,98.41532363232409,99.94629669189453,19194300.0,XOM
2025-06-04 04:00:00+00:00,100.06184210416772,101.02471589041909,98.50199127197266,98.50199127197266,15648500.0,XOM
2025-06-05 04:00:00+00:00,99.15675250491503,99.22415338070493,97.95316018999209,98.04944610595703,13924800.0,XOM
2025-06-06 04:00:00+00:00,98.94490027763281,100.62029840467576,98.86786862104293,100.39883422851562,15487800.0,XOM
2025-06-09 04:00:00+00:00,100.45661451036285,101.92017929661513,99.97517766215387,101.0728530883789,17087300.0,XOM
2025-06-10 04:00:00+00:00,102.1416434220443,103.65335483073046,101.99721089843361,103.23931884765625,17634800.0,XOM
2025-06-11 04:00:00+00:00,103.7592819023642,105.32876353900765,102.50754303407103,105.2517318725586,22648200.0,XOM
2025-06-12 04:00:00+00:00,104.87620285765611,106.09905658468342,104.20219419829387,105.65613555908203,17469400.0,XOM
2025-06-13 04:00:00+00:00,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033203,28540200.0,XOM
2025-06-16 04:00:00+00:00,107.6685464062479,108.95880109887848,107.00416114345298,108.30404663085938,22986100.0,XOM
