datetime,open,high,low,close,volume,symbol
2024-06-20 04:00:00+00:00,438.56892206249415,438.79494866589,433.62605582240985,437.9793395996094,19877400.0,MSFT
2024-06-21 04:00:00+00:00,439.63025801243765,442.774807970896,438.77533339876635,441.9886779785156,34187100.0,MSFT
2024-06-24 04:00:00+00:00,442.0082999216464,444.90721036131976,438.6770389987755,439.91522216796875,15913700.0,MSFT
2024-06-25 04:00:00+00:00,440.4851865060809,443.60028735592437,439.01117026568124,443.138427734375,16413400.0,MSFT
2024-06-26 04:00:00+00:00,441.222219477512,445.7425422004591,440.4262530619795,444.3274841308594,16507000.0,MSFT
2024-06-27 04:00:00+00:00,444.3471165440364,448.2680202655606,443.94421515967235,445.0055236816406,14806300.0,MSFT
2024-06-28 04:00:00+00:00,445.2217457631377,447.4917286115272,438.6771093729576,439.207763671875,28362300.0,MSFT
2024-07-01 04:00:00+00:00,440.88811382009334,449.4472268960843,437.9400811658245,448.8183288574219,17662800.0,MSFT
2024-07-02 04:00:00+00:00,445.349461110364,451.6287548273333,445.26099374388446,451.3241271972656,13979800.0,MSFT
2024-07-03 04:00:00+00:00,450.25300481306164,453.03396893483153,449.94837718806366,452.7882995605469,9932800.0,MSFT
2024-07-05 04:00:00+00:00,451.6483951731934,460.2370169877969,451.01949716215944,459.460693359375,16000300.0,MSFT
2024-07-08 04:00:00+00:00,458.4681407863274,459.59824381659064,456.41434856608595,458.16351318359375,12962300.0,MSFT
2024-07-09 04:00:00+00:00,458.91035499777627,459.2346253511444,450.0662582205172,451.57958984375,17207200.0,MSFT
2024-07-10 04:00:00+00:00,453.2305340754163,458.3797547644369,450.9113994976311,458.17340087890625,18196100.0,MSFT
2024-07-11 04:00:00+00:00,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200.0,MSFT
2024-07-12 04:00:00+00:00,446.459846610387,448.45468069664645,442.8436006787632,445.693359375,16324300.0,MSFT
2024-07-15 04:00:00+00:00,445.44774266395785,449.3391675395858,443.61014035604813,446.0963134765625,14429400.0,MSFT
2024-07-16 04:00:00+00:00,446.3517811207802,446.43038212668165,438.92274152217504,441.7331848144531,17175700.0,MSFT
2024-07-17 04:00:00+00:00,434.92318387202874,437.14404437719276,431.5722503624344,435.8370666503906,21778000.0,MSFT
2024-07-18 04:00:00+00:00,436.6429302135875,436.9475578488645,426.8751131633182,432.74169921875,20794800.0,MSFT
2024-07-19 04:00:00+00:00,425.5976003585523,433.4983352820313,424.51664918921864,429.5381164550781,20940400.0,MSFT
2024-07-22 04:00:00+00:00,434.1370473740231,436.89836840804566,431.3069317261726,435.2671203613281,15808800.0,MSFT
2024-07-23 04:00:00+00:00,436.21054835742433,440.62279084734524,435.4244183311835,437.14410400390625,13107100.0,MSFT
2024-07-24 04:00:00+00:00,432.82034171919196,433.83249840274334,420.18309274942834,421.47039794921875,26805800.0,MSFT
2024-07-25 04:00:00+00:00,421.3721545577555,422.35483218497876,410.27774573844266,411.1523132324219,29943800.0,MSFT
2024-07-26 04:00:00+00:00,410.95575198353527,421.490056226304,410.0418390958428,417.90325927734375,23583800.0,MSFT
2024-07-29 04:00:00+00:00,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800.0,MSFT
2024-07-30 04:00:00+00:00,420.31083428857175,421.6177822082065,410.13027948455533,415.593994140625,32687600.0,MSFT
2024-07-31 04:00:00+00:00,413.21586942488864,414.47369536650564,405.0694649339739,411.1031188964844,42891400.0,MSFT
2024-08-01 04:00:00+00:00,413.5008583778063,420.05530026736574,405.9342299111822,409.88458251953125,30296400.0,MSFT
2024-08-02 04:00:00+00:00,405.3446197900361,407.81114983489476,397.3358044115477,401.4139099121094,29437900.0,MSFT
2024-08-05 04:00:00+00:00,382.4286307082766,394.09300828762184,378.90079195613237,388.3050231933594,40709200.0,MSFT
2024-08-06 04:00:00+00:00,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500.0,MSFT
2024-08-07 04:00:00+00:00,401.56132604317764,402.9763539760022,390.58480577308114,391.5281677246094,20650900.0,MSFT
2024-08-08 04:00:00+00:00,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000.0,MSFT
2024-08-09 04:00:00+00:00,397.03117577316215,400.9815283942931,395.2918474526737,398.9866943359375,19276700.0,MSFT
2024-08-12 04:00:00+00:00,400.008700380632,401.6792641246606,397.23754263585204,399.7630310058594,16762900.0,MSFT
2024-08-13 04:00:00+00:00,402.49490035510087,407.762067699129,402.4752575998139,406.8383483886719,19414300.0,MSFT
2024-08-14 04:00:00+00:00,407.61463319199424,410.48406481515934,405.3053649551057,409.6389465332031,18267000.0,MSFT
2024-08-15 04:00:00+00:00,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100.0,MSFT
2024-08-16 04:00:00+00:00,414.05909962624725,414.787581998409,410.81040112271256,411.96221923828125,22775600.0,MSFT
2024-08-19 04:00:00+00:00,412.4446299731582,415.19125033166955,409.9835081573214,414.97467041015625,15234000.0,MSFT
2024-08-20 04:00:00+00:00,415.14205004692775,419.2373304106215,415.08298552534507,418.1938171386719,16387600.0,MSFT
2024-08-21 04:00:00+00:00,417.48503385041994,419.7689622765487,415.1617491032496,417.54412841796875,16067300.0,MSFT
2024-08-22 04:00:00+00:00,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900.0,MSFT
2024-08-23 04:00:00+00:00,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800.0,MSFT
2024-08-26 04:00:00+00:00,409.89490950861074,410.7907614506505,404.94313363943934,407.0596923828125,13152800.0,MSFT
2024-08-27 04:00:00+00:00,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900.0,MSFT
2024-08-28 04:00:00+00:00,408.4280692350888,408.5461982686738,400.97578558888256,404.2146301269531,14882700.0,MSFT
2024-08-29 04:00:00+00:00,408.48716903331825,415.4865852646763,404.2146650393698,406.6954650878906,17045200.0,MSFT
2024-08-30 04:00:00+00:00,409.1368642535232,410.99745657650817,405.7208262421071,410.6529235839844,24308300.0,MSFT
2024-09-03 04:00:00+00:00,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600.0,MSFT
2024-09-04 04:00:00+00:00,399.59755429893164,404.8446523736478,398.0814949690352,402.5410461425781,15135800.0,MSFT
2024-09-05 04:00:00+00:00,401.28104815153,406.67583883603373,399.8142289322872,402.0390930175781,14195500.0,MSFT
2024-09-06 04:00:00+00:00,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500.0,MSFT
2024-09-09 04:00:00+00:00,400.90684301767806,402.294919165343,395.8960031892495,399.4104919433594,15295100.0,MSFT
2024-09-10 04:00:00+00:00,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300.0,MSFT
2024-09-11 04:00:00+00:00,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900.0,MSFT
2024-09-12 04:00:00+00:00,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700.0,MSFT
2024-09-13 04:00:00+00:00,419.2078129966604,425.1145057080557,418.8435717530032,423.893798828125,15874600.0,MSFT
2024-09-16 04:00:00+00:00,423.9035976857479,426.7880250402565,421.5606050753592,424.632080078125,13834700.0,MSFT
2024-09-17 04:00:00+00:00,433.3838592052121,434.9786612819886,425.54762597309116,428.3828430175781,18874200.0,MSFT
2024-09-18 04:00:00+00:00,428.235163297131,429.249144206207,423.7165475930165,424.1103210449219,18898000.0,MSFT
2024-09-19 04:00:00+00:00,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600.0,MSFT
2024-09-20 04:00:00+00:00,430.4206328981448,432.409208323067,427.4672869965637,428.5009460449219,55167100.0,MSFT
2024-09-23 04:00:00+00:00,427.52641684805,429.6725079875257,423.6969266994437,426.7684020996094,15128900.0,MSFT
2024-09-24 04:00:00+00:00,426.26624401276456,426.6108070315339,419.4735546779715,422.4958190917969,17015800.0,MSFT
2024-09-25 04:00:00+00:00,423.14559476109406,426.3844395741606,421.90520976014716,425.39013671875,13396400.0,MSFT
2024-09-26 04:00:00+00:00,428.32378449228514,428.5305103087993,422.45647860828996,424.6025695800781,14492000.0,MSFT
2024-09-27 04:00:00+00:00,424.80927883764434,425.1341637224931,420.8222737453315,421.36370849609375,14896100.0,MSFT
2024-09-30 04:00:00+00:00,421.55078212730024,423.7264354508624,418.75495134014767,423.6082763671875,16807300.0,MSFT
2024-10-01 04:00:00+00:00,421.78703621784,421.81656847562806,412.2969368087723,414.147705078125,19092900.0,MSFT
2024-10-02 04:00:00+00:00,416.0083553062398,416.24464344442003,410.22964573183543,410.64312744140625,16582300.0,MSFT
2024-10-03 04:00:00+00:00,411.1353318978847,413.0254566537122,407.84727671300476,410.0622863769531,13686400.0,MSFT
2024-10-04 04:00:00+00:00,411.73581262468696,413.2223397680441,408.51667620718774,409.5897216796875,19169700.0,MSFT
2024-10-07 04:00:00+00:00,409.5306729821077,410.6233966552464,402.6395318501973,403.171142578125,20919800.0,MSFT
2024-10-08 04:00:00+00:00,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300.0,MSFT
2024-10-09 04:00:00+00:00,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300.0,MSFT
2024-10-10 04:00:00+00:00,408.77263914925425,410.859665558973,406.7249690560659,409.3731384277344,13848400.0,MSFT
2024-10-11 04:00:00+00:00,409.6684790592566,410.6430736171545,406.8234080163179,409.8456726074219,14144900.0,MSFT
2024-10-14 04:00:00+00:00,411.27310627026066,417.4456186019399,411.02699410502277,412.621826171875,16653100.0,MSFT
2024-10-15 04:00:00+00:00,415.61450241094855,415.90985501650863,408.80213492837686,412.2279968261719,18900200.0,MSFT
2024-10-16 04:00:00+00:00,408.71356498849764,409.8850312589263,404.09649835161355,409.6487731933594,15508900.0,MSFT
2024-10-17 04:00:00+00:00,415.7917465890575,415.9295838303706,409.127039576057,410.2394714355469,14820000.0,MSFT
2024-10-18 04:00:00+00:00,410.6529166681237,413.1238623045801,409.7865970653071,411.65704345703125,17145300.0,MSFT
2024-10-21 04:00:00+00:00,409.64875806524304,412.4445885621628,407.3156196249642,412.26739501953125,14206100.0,MSFT
2024-10-22 04:00:00+00:00,411.9819473916582,423.88392916296095,411.53896348036403,420.8616943359375,25482200.0,MSFT
2024-10-23 04:00:00+00:00,424.1595150969288,424.3760949935698,415.95907136722593,417.99688720703125,19654400.0,MSFT
2024-10-24 04:00:00+00:00,418.71552307399537,419.3554387186423,415.8310957950025,418.1248779296875,13581600.0,MSFT
2024-10-25 04:00:00+00:00,420.1233311665373,425.7937351729216,419.9362835126177,421.49169921875,16899100.0,MSFT
2024-10-28 04:00:00+00:00,424.9471560845272,425.222800536086,419.67049509941035,419.95599365234375,14882400.0,MSFT
2024-10-29 04:00:00+00:00,421.3440208086144,426.43363353122214,419.17822176857095,425.23260498046875,17644100.0,MSFT
2024-10-30 04:00:00+00:00,430.63720465561414,431.68071778433335,425.38025265537163,425.8035583496094,29749100.0,MSFT
2024-10-31 04:00:00+00:00,408.9005934690843,409.6881704469,399.9814907408766,400.0307312011719,53971000.0,MSFT
2024-11-01 04:00:00+00:00,402.64935394725995,409.0384161036912,401.162826864631,403.9881896972656,24230400.0,MSFT
2024-11-04 05:00:00+00:00,403.42706781751014,404.0374512515174,399.26286901744754,402.10791015625,19672300.0,MSFT
2024-11-05 05:00:00+00:00,402.019305938334,408.4477546696806,401.73380740675793,405.0612487792969,17626000.0,MSFT
2024-11-06 05:00:00+00:00,406.00632872643234,413.91145024796907,404.1358522419557,413.6456298828125,26681800.0,MSFT
2024-11-07 05:00:00+00:00,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800.0,MSFT
2024-11-08 05:00:00+00:00,418.70576053564287,419.8674028807744,415.2208034572557,415.968994140625,16891400.0,MSFT
2024-11-11 05:00:00+00:00,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300.0,MSFT
2024-11-12 05:00:00+00:00,411.7456911405818,417.8394313280264,410.7120319666306,416.45135498046875,19401200.0,MSFT
2024-11-13 05:00:00+00:00,415.08301112040346,422.65339483798164,411.7063288657566,418.587646484375,21502200.0,MSFT
2024-11-14 05:00:00+00:00,418.390720208814,421.51143597611144,413.4684764416515,420.2513427734375,30246900.0,MSFT
2024-11-15 05:00:00+00:00,413.2912534776132,416.2248913266483,407.2073678244848,408.54620361328125,28247600.0,MSFT
2024-11-18 05:00:00+00:00,408.41825976061074,411.8933627455597,405.6913474607701,409.29443359375,24727000.0,MSFT
2024-11-19 05:00:00+00:00,406.68560375296545,411.4405079817959,405.1498661250552,411.2928466796875,18133500.0,MSFT
2024-11-20 05:00:00+00:00,410.38713903081657,410.8006207181085,404.19494808048387,409.0285949707031,19191700.0,MSFT
2024-11-21 05:00:00+00:00,413.80287334750346,414.07906953202513,404.717960528392,407.2629089355469,20780200.0,MSFT
2024-11-22 05:00:00+00:00,405.7832773797643,411.73138418459337,405.4774898240383,411.3368225097656,24814600.0,MSFT
2024-11-25 05:00:00+00:00,412.698073057269,415.36138685697927,409.21601445717323,413.1025085449219,27691100.0,MSFT
2024-11-26 05:00:00+00:00,413.8916059444426,423.21327891734404,413.16166540924917,422.1775207519531,23458900.0,MSFT
2024-11-27 05:00:00+00:00,419.33665679394954,421.42789081016514,416.28862504102557,417.2454528808594,18332400.0,MSFT
2024-11-29 05:00:00+00:00,414.38481768654003,419.1097738504757,412.1259094010287,417.70904541015625,16271900.0,MSFT
2024-12-02 05:00:00+00:00,415.84477479075025,427.11953971126485,415.58829615007085,425.1269836425781,20207200.0,MSFT
2024-12-03 05:00:00+00:00,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000.0,MSFT
2024-12-04 05:00:00+00:00,427.1490673141917,433.69890467425466,426.75450568960144,431.4794616699219,26009400.0,MSFT
2024-12-05 05:00:00+00:00,431.97270407918,438.6211597736825,430.2464705000807,436.6088562011719,21697800.0,MSFT
2024-12-06 05:00:00+00:00,436.2931878578621,440.04159877439776,435.7703869006791,437.54595947265625,18821000.0,MSFT
2024-12-09 05:00:00+00:00,436.5891099408423,442.2412722506749,434.5176237615362,439.962646484375,19144400.0,MSFT
2024-12-10 05:00:00+00:00,438.3548667232301,443.5138201555157,435.60274857576576,437.3092346191406,18469500.0,MSFT
2024-12-11 05:00:00+00:00,438.0194510528632,444.23391032066826,438.0194510528632,442.8923645019531,19200200.0,MSFT
2024-12-12 05:00:00+00:00,443.0106891858234,449.96496224230685,443.0106891858234,443.45458984375,20834800.0,MSFT
2024-12-13 05:00:00+00:00,442.34986354702323,445.2992475559922,439.5286887575998,441.19573974609375,20177800.0,MSFT
2024-12-16 05:00:00+00:00,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800.0,MSFT
2024-12-17 05:00:00+00:00,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500.0,MSFT
2024-12-18 05:00:00+00:00,445.1907332778121,446.50265760588917,431.08492025325205,431.4499206542969,24444500.0,MSFT
2024-12-19 05:00:00+00:00,435.6224173363725,437.1612287919841,430.39440791706704,431.0947570800781,22963700.0,MSFT
2024-12-20 05:00:00+00:00,427.22800034083093,437.7136411325363,422.80886164173944,430.6706237792969,64263700.0,MSFT
2024-12-23 05:00:00+00:00,430.80871372187636,431.70635881030796,426.9518110200716,429.3389587402344,19152500.0,MSFT
2024-12-24 05:00:00+00:00,428.74709084992185,433.6298778354008,428.2933464556966,433.363525390625,7164500.0,MSFT
2024-12-26 05:00:00+00:00,433.1169230295789,434.9516783695283,430.7002140852734,432.16009521484375,8194200.0,MSFT
2024-12-27 05:00:00+00:00,428.69783929596434,429.3094144533034,420.55987996664646,424.68310546875,18117700.0,MSFT
2024-12-30 05:00:00+00:00,420.27376177490316,421.7435167493127,416.17025429217676,419.0604553222656,13158700.0,MSFT
2024-12-31 05:00:00+00:00,420.31326102478425,420.93470998738326,414.9471377359365,415.7757263183594,13246500.0,MSFT
2025-01-02 05:00:00+00:00,419.7509810335182,420.2836558558519,409.21603069875914,412.8953552246094,16896500.0,MSFT
2025-01-03 05:00:00+00:00,415.36136467137544,418.2713132207811,413.8423008464514,417.6005554199219,16662900.0,MSFT
2025-01-06 05:00:00+00:00,422.1874160873605,428.4215926337743,419.7016505493917,422.0394592285156,20573600.0,MSFT
2025-01-07 05:00:00+00:00,423.1738448521772,424.801430542522,415.0851952170159,416.6338806152344,18139100.0,MSFT
2025-01-08 05:00:00+00:00,417.7090917280971,421.1714329663283,415.81518360520914,418.7941589355469,15054600.0,MSFT
2025-01-10 05:00:00+00:00,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100.0,MSFT
2025-01-13 05:00:00+00:00,409.6007014640922,412.8164377086338,406.690782868284,411.52423095703125,17604800.0,MSFT
2025-01-14 05:00:00+00:00,412.1358238822972,414.03960580749714,405.1421150215387,410.02490234375,16935900.0,MSFT
2025-01-15 05:00:00+00:00,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800.0,MSFT
2025-01-16 05:00:00+00:00,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000.0,MSFT
2025-01-17 05:00:00+00:00,428.1947706981728,428.5794886929792,422.35518502207645,423.2034912109375,26197500.0,MSFT
2025-01-21 05:00:00+00:00,424.35752761269225,425.0480029513297,419.819993531564,422.68060302734375,26085700.0,MSFT
2025-01-22 05:00:00+00:00,431.61761238386987,441.1957350447454,430.0788007344463,440.1402893066406,27803800.0,MSFT
2025-01-23 05:00:00+00:00,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300.0,MSFT
2025-01-24 05:00:00+00:00,439.11439458237174,440.5841496239721,435.40544858930485,438.0293273925781,15549500.0,MSFT
2025-01-27 05:00:00+00:00,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800.0,MSFT
2025-01-28 05:00:00+00:00,428.6977608632086,442.2906153004339,425.5214900534852,441.12664794921875,23491700.0,MSFT
2025-01-29 05:00:00+00:00,440.6235877197962,440.81100977301065,434.41900262341227,436.3227844238281,23581400.0,MSFT
2025-01-30 05:00:00+00:00,413.0827588425547,417.1172097708342,407.54896156269734,409.3540954589844,54586300.0,MSFT
2025-01-31 05:00:00+00:00,413.28996411007114,414.97673266362114,409.2752303832896,409.4231872558594,34161900.0,MSFT
2025-02-03 05:00:00+00:00,406.01014380943144,409.7683985075356,403.1100689884043,405.3393859863281,25679100.0,MSFT
2025-02-04 05:00:00+00:00,407.0853452090854,408.29865167160733,404.1753965052981,406.7696838378906,20532100.0,MSFT
2025-02-05 05:00:00+00:00,406.74997908357795,408.2098602907994,404.8264495269334,407.6772155761719,16316700.0,MSFT
2025-02-06 05:00:00+00:00,408.3775613386283,412.5205341470821,408.3775613386283,410.1728515625,16309800.0,MSFT
2025-02-07 05:00:00+00:00,410.8238533335017,412.96436600470287,402.5576561425311,404.18524169921875,22886800.0,MSFT
2025-02-10 05:00:00+00:00,408.0914896331453,409.81772327895646,405.3394016663598,406.6217346191406,20817900.0,MSFT
2025-02-11 05:00:00+00:00,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600.0,MSFT
2025-02-12 05:00:00+00:00,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700.0,MSFT
2025-02-13 05:00:00+00:00,401.472636502677,405.4183135199023,400.84131373042015,404.9645690917969,23891700.0,MSFT
2025-02-14 05:00:00+00:00,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500.0,MSFT
2025-02-18 05:00:00+00:00,402.45907065768193,405.02376683445937,400.9794417214404,404.0768127441406,21423100.0,MSFT
2025-02-19 05:00:00+00:00,402.34070226719325,409.84733856693146,402.1138149948078,409.1371154785156,24114200.0,MSFT
2025-02-20 05:00:00+00:00,410.47144681938056,414.4447923675228,407.75335474991726,411.30169677734375,23508700.0,MSFT
2025-02-21 05:00:00+00:00,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800.0,MSFT
2025-02-24 05:00:00+00:00,403.7700887978409,404.62009578289485,394.6867174896375,399.3124084472656,26443700.0,MSFT
2025-02-25 05:00:00+00:00,396.4460551720573,397.2565479767241,392.0971142682963,393.2831726074219,29387400.0,MSFT
2025-02-26 05:00:00+00:00,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000.0,MSFT
2025-02-27 05:00:00+00:00,396.61410618114576,401.03224256641477,387.6197164134029,387.97552490234375,21127400.0,MSFT
2025-02-28 05:00:00+00:00,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700.0,MSFT
2025-03-03 05:00:00+00:00,394.1925192721913,394.1925192721913,381.67940898205217,383.98236083984375,23007700.0,MSFT
2025-03-04 05:00:00+00:00,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900.0,MSFT
2025-03-05 05:00:00+00:00,384.82247395089007,397.00942552278195,384.29862476159957,396.366943359375,23433100.0,MSFT
2025-03-06 05:00:00+00:00,389.7051801734712,397.4838599812305,388.12373889118527,392.284912109375,23304600.0,MSFT
2025-03-07 05:00:00+00:00,387.76795648683793,390.2191619837315,381.0666253730808,388.7464599609375,22034100.0,MSFT
2025-03-10 04:00:00+00:00,381.3631114017718,381.9166113327009,372.8431337183802,375.7490234375,32840100.0,MSFT
2025-03-11 04:00:00+00:00,374.6024872406928,381.5212666884101,372.5367409966354,376.0356750488281,30380200.0,MSFT
2025-03-12 04:00:00+00:00,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600.0,MSFT
2025-03-13 04:00:00+00:00,378.7142611357114,380.8492026304598,373.0705217726956,374.37518310546875,20473000.0,MSFT
2025-03-14 04:00:00+00:00,375.3734195488383,385.7021804869834,375.10656321193693,384.0515441894531,19952800.0,MSFT
2025-03-17 04:00:00+00:00,382.2131473268013,388.1533930243756,381.09625384575537,384.18994140625,22474300.0,MSFT
2025-03-18 04:00:00+00:00,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900.0,MSFT
2025-03-19 04:00:00+00:00,381.0567525075918,385.1585946525035,379.5445060727477,383.3201904296875,19185500.0,MSFT
2025-03-20 04:00:00+00:00,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500.0,MSFT
2025-03-21 04:00:00+00:00,378.77352451177876,387.194656647968,378.3583844724842,386.7202453613281,39675900.0,MSFT
2025-03-24 04:00:00+00:00,390.81222312553433,390.81222312553433,385.28708673252123,388.5191345214844,21004500.0,MSFT
2025-03-25 04:00:00+00:00,389.3493790004213,391.7610400507305,388.08423198363494,390.5749816894531,15775000.0,MSFT
2025-03-26 04:00:00+00:00,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400.0,MSFT
2025-03-27 04:00:00+00:00,385.60336562359333,387.6888690270636,382.9050306805178,386.0481262207031,13766800.0,MSFT
2025-03-28 04:00:00+00:00,383.5771084434194,384.6149434292676,372.55648752516225,374.40478515625,21632000.0,MSFT
2025-03-31 04:00:00+00:00,368.21742532177814,372.6948625069506,362.97890314508544,371.03436279296875,35184700.0,MSFT
2025-04-01 04:00:00+00:00,370.30297052308924,378.4078388750376,368.89946352111616,377.7554931640625,19689500.0,MSFT
2025-04-02 04:00:00+00:00,373.5844861787052,380.61197570359644,372.25014394283687,377.70611572265625,16092600.0,MSFT
2025-04-03 04:00:00+00:00,370.4413527847735,373.10014336261634,365.0644702169303,368.78082275390625,30198000.0,MSFT
2025-04-04 04:00:00+00:00,359.9050576420754,370.24368334469244,355.3090169453245,355.6648254394531,49209900.0,MSFT
2025-04-07 04:00:00+00:00,346.808801297969,366.6953473866903,340.78946619633433,353.7077941894531,50425000.0,MSFT
2025-04-08 04:00:00+00:00,363.98712785508354,369.3145725706382,346.18608632628985,350.4460754394531,35868900.0,MSFT
2025-04-09 04:00:00+00:00,349.43788571366844,388.6673652686905,349.0029886182402,385.9591369628906,50199700.0,MSFT
2025-04-10 04:00:00+00:00,377.6269854135807,379.44563241847453,363.5324334212975,376.92523193359375,38024400.0,MSFT
2025-04-11 04:00:00+00:00,376.2234920445777,385.52428234575257,374.4937970946495,383.94287109375,23839200.0,MSFT
2025-04-14 04:00:00+00:00,388.6575350248574,390.07093573374146,379.75206690221165,383.310302734375,19251200.0,MSFT
2025-04-15 04:00:00+00:00,384.0021677861047,387.3429548173336,379.702634359307,381.2544250488281,17199900.0,MSFT
2025-04-16 04:00:00+00:00,376.25315416820064,377.18221973337427,363.730149078798,367.2982482910156,21967800.0,MSFT
2025-04-17 04:00:00+00:00,369.41342738591277,369.97682098932336,362.6330375516977,363.5126953125,21120200.0,MSFT
2025-04-21 04:00:00+00:00,358.6102059570081,360.25094859286406,351.543173455908,354.953125,20807300.0,MSFT
2025-04-22 04:00:00+00:00,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000.0,MSFT
2025-04-23 04:00:00+00:00,371.6965961898571,375.9763723537339,368.69186067990836,370.0459899902344,20545500.0,MSFT
2025-04-24 04:00:00+00:00,371.34083029267134,383.94289425966036,370.8367380816756,382.80621337890625,22232300.0,MSFT
2025-04-25 04:00:00+00:00,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200.0,MSFT
2025-04-28 04:00:00+00:00,387.41207393108834,388.1830223731202,382.15382489328533,386.6213684082031,16579400.0,MSFT
2025-04-29 04:00:00+00:00,386.7597282920122,390.51565493433395,385.8504199570639,389.46795654296875,14974000.0,MSFT
2025-04-30 04:00:00+00:00,385.77135703314644,392.05757796403765,379.979364791359,390.673828125,36461100.0,MSFT
2025-05-01 04:00:00+00:00,426.1078502028247,431.91962985286955,419.9699127886788,420.464111328125,58938100.0,MSFT
2025-05-02 04:00:00+00:00,426.7305579775838,434.3412277785372,425.0008630376841,430.2294921875,30757400.0,MSFT
2025-05-05 04:00:00+00:00,427.84740267568,434.40047958291734,427.09621130668063,431.109130859375,20136100.0,MSFT
2025-05-06 04:00:00+00:00,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200.0,MSFT
2025-05-07 04:00:00+00:00,428.8061738000786,433.0365119798482,426.10783898687293,428.3218688964844,23295300.0,MSFT
2025-05-08 04:00:00+00:00,432.8487322038109,438.5221520354275,430.60508165893515,433.0859680175781,23491300.0,MSFT
2025-05-09 04:00:00+00:00,434.89474938101273,435.626153625383,430.82255791751214,433.6394958496094,15324200.0,MSFT
2025-05-12 04:00:00+00:00,440.7658165502587,444.1560114514232,434.67728663767485,444.04730224609375,22821900.0,MSFT
2025-05-13 04:00:00+00:00,442.5844751269483,445.4409573721911,440.19254074927665,443.9287109375,23618800.0,MSFT
2025-05-14 04:00:00+00:00,442.94024625817593,448.6333924695745,442.94024625817593,447.6845397949219,19902800.0,MSFT
2025-05-15 04:00:00+00:00,446.35766502511365,451.7246251089068,446.0209967126778,448.694580078125,21992300.0,MSFT
2025-05-16 04:00:00+00:00,447.6251542704443,449.91254071320964,444.3376746324017,449.82342529296875,23849800.0,MSFT
2025-05-19 04:00:00+00:00,446.46663650360125,455.0913715701619,446.3874026485213,454.37841796875,21336500.0,MSFT
2025-05-20 04:00:00+00:00,451.13047896335826,453.8535607411002,449.8729211666083,453.68524169921875,15441800.0,MSFT
2025-05-21 04:00:00+00:00,450.12049890400635,453.29906971148773,447.3875051898017,448.14007568359375,19216900.0,MSFT
2025-05-22 04:00:00+00:00,450.49682997275477,455.7449399531106,449.45708954496587,450.4076843261719,18025600.0,MSFT
2025-05-23 04:00:00+00:00,445.5754438212613,449.2491205375805,444.51591011589574,445.7734680175781,16883500.0,MSFT
2025-05-27 04:00:00+00:00,452.0117902439012,456.4380371890779,451.6552983634028,456.1805725097656,20974300.0,MSFT
